-0.935845445137091,-1.69549667552403
0.0136548041041489,-0.938632059121278
1.11572585172727,0.0102964039247958
0.157574709576677,1.11031920367023
1.71190777861168,0.154958616066483
-1.47763818481861,1.71173826227158
-0.271723708465559,-1.48361223345937
0.886508221914234,-0.266239172523793
0.529674807139242,0.892327581690317
1.39203779567301,0.530316632982741
-0.381740286837224,1.3892022835351
1.66970228882824,-0.383997351626583
-1.50594432406666,1.66070385749143
-0.368830868742762,-1.50111047927921
0.811156899079751,-0.364739426886209
0.636520874216555,0.802239321347594
1.23892527387162,0.639378114693268
0.0561326951996416,1.23823781322643
1.77142207713515,0.054596420673404
-1.72229189709716,1.7739001656765
-1.03390422952257,-1.72217112950401
-0.187414862390233,-1.03418565539701
1.05639767815335,-0.190628837575322
0.227901318783029,1.05668749438009
1.66146840662869,0.237943481023955
-1.28546483369975,1.65760962126362
0.242296202096288,-1.29074413326935
0.95451446659266,0.237396899125815
0.562195849892723,0.953744708633302
1.36748840157534,0.567642097450759
-0.304325528855083,1.37217787597275
1.72110355805378,-0.300780717199606
-1.65010376118169,1.71401040962933
-0.803994695046682,-1.64754526741896
0.260954410691331,-0.806745123433504
1.09355026831771,0.263506129460947
0.278230793828638,1.10037059103604
1.6554674082838,0.28183404806529
-1.25845182666976,1.66529448857961
0.314296922978338,-1.25971665906615
0.92325308208865,0.315138546993204
0.648239865955883,0.924580870000901
1.25357846941553,0.652503851619771
0.0299021803283564,1.25230815693688
1.7766180429192,0.0272987405378917
-1.74812932034456,1.77734014038455
-1.11944587143991,-1.74168914858646
-0.375718986810529,-1.11963458262104
0.924524066849142,-0.37946629296161
0.425818978949204,0.916225258583187
1.49045383099683,0.427883100834793
-0.687631685655935,1.49170479290111
1.36905855492885,-0.683787489787909
-0.679223168002169,1.36853043700347
1.35250199919836,-0.674305826419058
-0.628836487876367,1.35250218857846
1.40586242672399,-0.628736132261101
-0.762810063982978,1.40256894178042
1.24100560069348,-0.762158120349131
-0.369852461984317,1.24584734669071
1.63124241978376,-0.363480296035675
-1.37139704696204,1.63275107906083
0.00392238164266523,-1.36765789722723
0.991452418129593,0.00404894349408533
0.424396264325994,0.994305481241813
1.51684848977716,0.428357596110828
-0.771770948400082,1.51899653723605
1.26297971564704,-0.773073634541758
-0.426434074340154,1.26479859307778
1.60423780320684,-0.43088924907866
-1.30628120199648,1.60426717522717
0.173349765474028,-1.3074287372579
0.984408009882436,0.176709530173305
0.481477489807741,0.982663838298762
1.45775488924988,0.486419975365067
-0.576479673078449,1.4589641943091
1.50333298025169,-0.571782840705045
-1.03418791014532,1.50473513503024
0.783264446631287,-1.03440162946887
0.477788169037429,0.782126469993791
1.4078995499865,0.471139139466277
-0.431346993488244,1.40830393836597
1.64023245399212,-0.427579737061668
-1.41798315054832,1.6371729924834
-0.122844172712887,-1.41152139143899
0.958468491683761,-0.122932919002698
0.440914163218506,0.957265904595751
1.48831490345274,0.435674558210413
-0.685251597425519,1.47775413722052
1.37257307717029,-0.687690259561555
-0.700455605522807,1.37565007511603
1.32204318749294,-0.701278606733978
-0.560613301694475,1.32321836050306
1.48589050245657,-0.568218927863302
-0.97591406370767,1.48156258043076
0.894987125951046,-0.979405089147204
0.296955303857209,0.898627060196688
1.58623692844494,0.302282485908997
-1.03724113421947,1.59108089548789
0.80050569964149,-1.03565659142556
0.454717937435602,0.800215041115531
1.43794194716032,0.449072720593512
-0.534635883842091,1.44291044085119
1.5476953915134,-0.541740370964904
-1.16027406970692,1.55466723166425
0.51852470282498,-1.16022910741701
0.779895244648938,0.515637873138639
0.944247209870432,0.772816115697484
0.742316510178382,0.936768637446243
1.12905667947849,0.744690309325183
0.345664013738147,1.13090835682715
1.62301134063484,0.348629893814341
-1.12576446820151,1.62742738030006
0.616807092817451,-1.12419978461446
0.68406097858211,0.615510481665511
1.11630220750173,0.69432086032211
0.362971368407628,1.11066385321245
1.5961975595711,0.370427449100518
-1.04235010340202,1.58704236255401
0.78200059935152,-1.03515232101098
0.471289251072604,0.784210207850938
1.41266656965018,0.468274004554656
-0.453142187214616,1.41208726834575
1.61321475485076,-0.4519445046731
-1.33774070846799,1.61371106780351
0.0948608540963202,-1.32912609970019
0.996560331683681,0.0982732088604059
0.438090536935753,0.996964157606594
1.50440252692834,0.428558661290489
-0.735697559139773,1.4972244570301
1.30854527939971,-0.73212545546269
-0.531491090044495,1.30968973346951
1.51105625735232,-0.536003056667486
-1.04836163366478,1.51182304614354
0.760321685778542,-1.04886752324968
0.497188799164834,0.755041691886722
1.38112219746272,0.494287025167228
-0.363702803573911,1.37312910027441
1.67656347695748,-0.364886314980658
-1.5216623009452,1.67932598047797
-0.411059822544663,-1.52747377763455
0.771015063849707,-0.409096712785112
0.682575836365831,0.769228337563223
1.15883416960286,0.687838543532253
0.265070298678124,1.1608131494307
1.66968772816602,0.271261877600093
-1.30175448321813,1.6682403222299
0.204430131945414,-1.29862437552828
0.971595807741107,0.200801789466903
0.51447713646759,0.980303726993835
1.43716348724746,0.515345533495578
-0.511879513640417,1.43829911922399
1.57211831203624,-0.508908896918428
-1.2260544713911,1.57261379546326
0.376048793910539,-1.22096779857606
0.887216066909713,0.380948454695553
0.728308769091695,0.883492243496767
1.13614287594382,0.732899702031013
0.326765507769421,1.13486433375061
1.62885822876324,0.32786233162244
-1.15918814846895,1.62356895644533
0.545094870553351,-1.16352183082679
0.751780310137108,0.547668105465822
0.99490973053264,0.747404124335401
0.633936965485024,0.996041515118616
1.30480681046744,0.635636671146111
-0.113545718430717,1.30580564488105
1.78283732906443,-0.113972584914507
-1.8173276790812,1.77969068381654
-1.36664025349477,-1.8156663466289
-1.01214289270297,-1.36316747540607
-0.0350715482562021,-1.01850874235524
1.09297852929113,-0.029942345245091
0.19590270335353,1.10007178016567
1.68128780407765,0.194099852179632
-1.36711830792936,1.68237481752774
0.0381857228393115,-1.37014940424394
0.989235128425634,0.0377324701506536
0.440223386022779,0.981733657361457
1.50365994209582,0.435441083355392
-0.730473795913147,1.50079761916102
1.31800091891692,-0.730628660281988
-0.556245067630205,1.31231463766811
1.48757685953588,-0.556760835550422
-0.983795667390522,1.48622479838372
0.880235005962409,-0.979926315376727
0.33285996903922,0.878681651570731
1.55221560626206,0.334474055045234
-0.907698802416419,1.5542178197119
1.04555293205771,-0.905600972326142
0.0372501747686696,1.04057426052827
1.71879266725253,0.0317514884968301
-1.54596209574006,1.72409260495502
-0.477597231305601,-1.54610244928679
0.707457033692096,-0.478771541810412
0.756253514851418,0.706593834238714
1.04262216686019,0.754370379154433
0.538912157335593,1.04349700781914
1.42448978366894,0.538505803670122
-0.471814342290841,1.42333973064318
1.60641508766473,-0.483271411088748
-1.33132715496717,1.60398788221552
0.112714531507271,-1.33078983593373
0.989887791918449,0.115851958578657
0.455359970887618,0.992851381430437
1.49775943390109,0.456663817247256
-0.707461999356508,1.49326575828497
1.34216628699832,-0.710710172953357
-0.612430979122243,1.33894148856279
1.42624769168292,-0.613006547056849
-0.814008091749306,1.42512856582343
1.16178348111873,-0.814484709517075
-0.201203812347757,1.16568590135275
1.70610559622036,-0.200216176117208
-1.56929827112128,1.70753785924553
-0.542814555216828,-1.57544422081756
0.635574479507086,-0.543249340345567
0.832788650280067,0.635991033639294
0.900449919846306,0.833839494904858
0.841752975732677,0.901247702237753
0.955841139806169,0.842412998370219
0.743307088120461,0.956285806942875
1.13418425962046,0.73953194693007
0.331961117498412,1.13390484778527
1.6350916395215,0.332549567242953
-1.17060173034448,1.62987241000824
0.522857264605119,-1.16232802688026
0.773935191935943,0.522345472859118
0.9610810558201,0.774320380218792
0.706511344717489,0.957729274124826
1.1930699321947,0.708709142526424
0.18498936505539,1.18793539076271
1.72026532052342,0.184584227510735
-1.50312853730835,1.72454937535178
-0.335000361945634,-1.507722292508
0.833022662732673,-0.333856996858858
0.610031466115297,0.828156703677459
1.27851225152314,0.610966483560215
-0.0580427252777471,1.279719930678
1.78276027082319,-0.063781707955341
-1.80182129020639,1.77705021526798
-1.31415548421461,-1.80197408675912
-0.858784254982763,-1.31635881972767
0.262742420394399,-0.859305420822353
1.06925502602166,0.268939983067612
0.336244188932478,1.06786781591669
1.61124271449597,0.333376329602155
-1.10506489122638,1.61117191742853
0.658659539168427,-1.09873661391675
0.639667299123908,0.656142954130947
1.18673837374222,0.639898020152803
0.192734100040418,1.1900513613739
1.72029235088558,0.188390180072164
-1.50507311430819,1.71804910753643
-0.35568766204518,-1.5065615580464
0.821105016085478,-0.344335423274307
0.615465151931478,0.825430002242479
1.27434324751007,0.613623703422087
-0.0404349444117505,1.27268483862058
1.77585959002316,-0.0432882331242826
-1.77159254687816,1.77241519449086
-1.20234899373824,-1.76362208259264
-0.565959832358007,-1.20870335226698
0.707989352167122,-0.566796835253395
0.723271650572412,0.706615922922523
1.08968971423003,0.719218929997243
0.425292751902751,1.08759820963635
1.54185856569855,0.423365276623477
-0.848653775111677,1.53686724299618
1.13881286982639,-0.851543625024024
-0.150545786224691,1.14219771593231
1.7153786382844,-0.15187015886901
-1.59228455138678,1.71624133626135
-0.614940031226438,-1.58657140636173
0.544670616443739,-0.620327224400273
0.920752240238121,0.543091217880725
0.712532639816909,0.919882734134324
1.17400247791333,0.713830076632048
0.233801635706907,1.17839154208425
1.69420268442632,0.238563610604047
-1.39878370452056,1.69141800926574
-0.0467073416810806,-1.39581441638858
0.981733238592676,-0.0493633304121349
0.419905189122558,0.979904274637064
1.52059930741063,0.420942136024378
-0.787871782274703,1.52622400865232
1.23523595990121,-0.790610947601256
-0.360021419079198,1.24148557324947
1.6406109290201,-0.359648832244201
-1.39646347136931,1.6384326619913
-0.0547200056474215,-1.39903303126963
0.973104775080781,-0.0536501660396749
0.439807072141585,0.973184321580799
1.49908502831397,0.44329091931631
-0.715400045491096,1.49742207417923
1.34493565465779,-0.717572087032956
-0.633009962216007,1.35024545902043
1.40641481051306,-0.632318752690421
-0.768428801203652,1.40303021476544
1.23107924140481,-0.769028518982898
-0.343190810780448,1.22912482755379
1.64913058028863,-0.343858877867622
-1.42100100405257,1.65195045214793
-0.125147657484019,-1.41684032636408
0.964371600171886,-0.124517009656708
0.426940860839566,0.964487667084424
1.50725769848394,0.424275877952521
-0.740338638463181,1.5002758491575
1.30371212246691,-0.743145838784379
-0.511149354770783,1.30258693601903
1.5288450336681,-0.515885802438432
-1.09079886793059,1.52552989433927
0.665922453917695,-1.08544358645466
0.625151305935341,0.669200180981528
1.2090885992895,0.625079310385051
0.12849998699092,1.20899907919775
1.74344708345461,0.135335065129249
-1.60201088462907,1.74144228244512
-0.645143815972095,-1.59841913591141
0.507422708933007,-0.64322361163964
0.951479796507686,0.507287577508847
0.648181887819756,0.950149968268037
1.27114609952743,0.643298267814563
-0.0256792058148452,1.27455155627834
1.77484675156212,-0.0327494727866698
-1.75774152715027,1.7740431298081
-1.15843357682082,-1.75648354541418
-0.475195287722283,-1.15765412582882
0.831216779533399,-0.470674803682074
0.566813320843662,0.821623215702694
1.32321814901066,0.55913761624918
-0.192651520448702,1.32360881325793
1.7570639884167,-0.193623477370522
-1.74441283614202,1.75976621343625
-1.11968952003837,-1.73898828721581
-0.372488089629193,-1.12314434867022
0.918563031710308,-0.377059758741092
0.449306262278695,0.918956871958352
1.4796743792855,0.453340362064232
-0.662931703985309,1.48019989193159
1.405226742065,-0.657505192057058
-0.76859571533695,1.3973496863708
1.22958839547569,-0.770479791924222
-0.3423310859407,1.22621402337886
1.65257903621753,-0.344722653375037
-1.43533668828193,1.65411434503475
-0.160008400500796,-1.43790408787002
0.944348314461226,-0.156851512074713
0.459034998998672,0.949233568845413
1.47656950639657,0.466008059719242
-0.634841525462907,1.47411388880869
1.44230365891694,-0.627661735025766
-0.863359013903419,1.44248805988302
1.09094060296626,-0.859724642383925
-0.0477759506337458,1.09163413803314
1.72380060465745,-0.0554447217828003
-1.591705673686,1.72744751588323
-0.615415989296851,-1.58640593675267
0.543090168545912,-0.615778524189544
0.920005904883926,0.542673072357428
0.720771318296201,0.921738104764576
1.15551364867292,0.727827018735553
0.275601605424294,1.1510181226067
1.66611364266034,0.27468563969437
-1.29311068349312,1.66326606251321
0.222476014073166,-1.28427050989896
0.964320192214891,0.222008071043808
0.537592890130896,0.955976377111439
1.40131580895214,0.537822895913534
-0.405573299109828,1.40544353847397
1.66120276755902,-0.406219693147413
-1.47893612607135,1.66132837071106
-0.287136230971485,-1.48197689495519
0.871824379315038,-0.290350624715582
0.550634450666672,0.871403420812716
1.35713651953822,0.547366036030429
-0.280894831884863,1.36131659767669
1.72376720630978,-0.283342695111244
-1.65800590862651,1.73118162591991
-0.831059526949709,-1.65888738019458
0.212549407436714,-0.827011695482357
1.10154661039358,0.2190680819504
0.252106581399469,1.10161433442137
1.67376844261111,0.254888938063308
-1.32148547362298,1.67315628992089
0.157550047604955,-1.32152035399659
0.980043789582845,0.157048752744824
0.491171128806398,0.977944470116071
1.46121009616505,0.495236714468311
-0.587916305247815,1.45819476199576
1.49282189229664,-0.593118469497119
-1.00615662492318,1.48821426024336
0.833960136147699,-1.00742029780009
0.407023813069506,0.839964683541422
1.48883167697639,0.404553429964201
-0.696353187118333,1.48136167839244
1.36035871620392,-0.705824279107729
-0.659123653593523,1.35764338967643
1.37400454045457,-0.662087460110362
-0.688284210464951,1.37820739626535
1.33880520595289,-0.689227161353514
-0.605544136115979,1.33775661144925
1.43995235514552,-0.606931556570199
-0.859659921554188,1.43487904045538
1.08552310240494,-0.855775308820624
-0.0368650504304122,1.08319126070759
1.71947476736243,-0.0368692232117372
-1.57352729727827,1.71578077308057
-0.556947824118628,-1.56529234804763
0.622161335128579,-0.561759808053626
0.850892574844229,0.615976171624981
0.866247814062743,0.852832813685547
0.901421712466569,0.867087209404776
0.84202610643058,0.898746313233025
0.962877791679838,0.834316742169471
0.726404124203554,0.96648976675834
1.17061381509047,0.720896477801283
0.245103348641447,1.17274461112073
1.69661564205273,0.246656105374309
-1.40645987044103,1.69136305460126
-0.0756947945533307,-1.39920769687395
0.976236456103749,-0.0755115083811826
0.423520869167374,0.977549175667763
1.51595352598079,0.428706186301142
-0.778142334498983,1.5124337771132
1.25429727828892,-0.773144055983119
-0.403154769944977,1.25137923711202
1.61272089253157,-0.41190518669643
-1.32262110635848,1.61343151052565
0.13675627698725,-1.32027753339757
0.987902644618214,0.139699139237987
0.470434663894377,0.988861914490552
1.47496868453212,0.47203678880567
-0.632977821311307,1.48027835304654
1.44654194071362,-0.636892834938354
-0.882365008272725,1.44217029175061
1.05780267724744,-0.880658578765483
0.0161669875321749,1.06750264381082
1.72260797233224,0.00933983953454922
-1.56469182650474,1.72872458667394
-0.52443357550075,-1.56054977633551
0.648658183903245,-0.523919247470251
0.813381140858991,0.648152714821402
0.937035376382277,0.820005412091983
0.766292160586797,0.935769448598511
1.09320140615611,0.770112761519888
0.433988857224576,1.09544401136003
1.5413879618747,0.433489940245004
-0.849867329874225,1.53947347075457
1.1450805611142,-0.847566604105721
-0.160921700336772,1.14854333796565
1.71554692992259,-0.161116554024061
-1.58867177652622,1.71126588276215
-0.610735355935977,-1.58282609745541
0.559300670365969,-0.614485059075365
0.901618867623747,0.561751224982574
0.756693397580077,0.896368686790791
1.09560553258417,0.746688610610208
0.416535048820869,1.08908190858214
1.55842408455138,0.421013706147499
-0.904813876654708,1.56565032979422
1.054463641217,-0.906421371640305
0.0240200366066418,1.05317462307319
1.71755875038263,0.0157290411137107
-1.54807577164873,1.71815325047456
-0.479652328783842,-1.55073380245476
0.70879477694015,-0.476139143099398
0.750809505290778,0.707430729365579
1.0510162176647,0.751951905526634
0.520361417913781,1.05309609933255
1.44910559681452,0.512942333543074
-0.546382690736116,1.45151877736743
1.53544365416855,-0.540986794502224
-1.12067954999903,1.54120228399124
0.600282287860556,-1.11795027702258
0.69869460199393,0.594558860074569
1.08848132364025,0.695952263210981
0.426061559524494,1.0875197314658
1.53242778251868,0.427855707013064
-0.820877203891009,1.53445260327736
1.18742667116669,-0.821487386784413
-0.257640812210387,1.18807465099083
1.69433330366052,-0.257382232123092
-1.54476748274809,1.69464997837105
-0.478196956174541,-1.54377716720593
0.714280664273867,-0.480135702635942
0.744460608035166,0.715399469743995
1.05694352055139,0.745938511588008
0.508754306487763,1.05689174228158
1.45174312128083,0.503884956297005
-0.558499898881258,1.45401743518489
1.52092508307976,-0.56043557263307
-1.07932870989065,1.52266949174504
0.692161726764756,-1.08338301602141
0.590515688355792,0.690068547475258
1.24979924483877,0.588772975054914
0.0172311322504231,1.25058163629101
1.77326819380407,0.0229284254830091
-1.73702392527955,1.78000245035681
-1.07565155917206,-1.73963626618374
-0.284502360273619,-1.07859370633337
0.997864332928219,-0.282652319239527
0.316185208642885,0.998096015176848
1.59973085328968,0.320348867558706
-1.06918301220726,1.60213020897192
0.732670734278313,-1.07078939368683
0.535203577976273,0.726472747536166
1.3321541787218,0.540072488158169
-0.207221013966147,1.32966036389937
1.75473659885049,-0.207690050863078
-1.73492683218767,1.74558910103001
-1.08829601637755,-1.73599646702476
-0.31095150532218,-1.09280657811911
0.975943339413735,-0.314456999432856
0.357245049507597,0.982867847693822
1.56488198774426,0.359253332981897
-0.937543205105468,1.56658568742725
0.989810607513173,-0.934401990382775
0.146325004207155,0.991205001917623
1.67269103121063,0.142781655105823
-1.3685978269022,1.6719437777186
0.022032928294807,-1.36247776208009
0.996903578693107,0.0207968633151368
0.407640623918162,1.00075438779965
1.52865771602295,0.403909064547542
-0.815267823928829,1.52611933443637
1.19566280330565,-0.814936342265997
-0.27711495165863,1.19211976927
1.68229756173208,-0.273889175503711
-1.51347853400295,1.68191780165617
-0.382967467881137,-1.51121984270008
0.799026992769019,-0.382381107308998
0.63458277681371,0.79982669021208
1.23690705591622,0.636828482804823
0.0626168187539415,1.24192846744402
1.77417430020184,0.0653949056635695
-1.73159096076246,1.7758753599459
-1.05799741707675,-1.72596005654419
-0.239229177186639,-1.05991019399707
1.02529379950979,-0.242296871917676
0.280124720944516,1.02971508245922
1.63043441689084,0.284981561667144
-1.17698388624532,1.63117923319759
0.505999871613865,-1.17850002976468
0.792816274624471,0.51174602235848
0.922959326417451,0.792229541957163
0.791328135847008,0.925571983224361
1.04702701344595,0.787628483772684
0.548995803443596,1.04698001803364
1.40838829732168,0.552160425433998
-0.417395774605326,1.40678722049731
1.64679081532129,-0.420220692407637
-1.43716000857265,1.64746408172753
-0.163421698510371,-1.43564999106211
0.943521762375219,-0.152659260733591
0.461013418044425,0.942366155846808
1.46379778153113,0.458206895065235
-0.608302363783749,1.46352016995483
1.46930471332005,-0.608570187551653
-0.947908547990713,1.47684796510805
0.949242006652479,-0.955586478765522
0.210166055195502,0.949913084443422
1.63699063421255,0.211331811625073
-1.21516262136464,1.63741224873002
0.406297757869185,-1.2129268327611
0.872482775253533,0.404778520562067
0.759497504620915,0.878424265763894
1.09286330632637,0.753668769571285
0.426815874636982,1.0913730421555
1.54211359274782,0.430262025980509
-0.845093226032808,1.54052867940981
1.14886261271395,-0.844521442120413
-0.17208430730366,1.14974395782713
1.72201168914803,-0.174478113694374
-1.61804407374117,1.72116851863176
-0.702456045960337,-1.6238997799239
0.422178857060136,-0.700669529196047
1.01239647823032,0.431180839120488
0.505240510935645,1.01324151170868
1.45312402601183,0.504101463931583
-0.562977863641088,1.45491298928496
1.5214875765006,-0.556739193664012
-1.07797390409249,1.52288809120942
0.697020143573481,-1.08951524730843
0.58780535955093,0.690751813888356
1.2693455758852,0.588720394966702
-0.0349529106762741,1.26751391490097
1.7779148382599,-0.039552856887367
-1.77235790176615,1.77922037322896
-1.21284281344468,-1.76754383466276
-0.601344154755371,-1.21579928195462
0.669102799954989,-0.60621739016541
0.76417792848874,0.662675458650959
1.01937020349317,0.760664079884532
0.588384304220019,1.01488127001847
1.36269035298531,0.587621558531883
-0.278831713641392,1.36406591555391
1.73439849384143,-0.27934183289254
-1.69493818875352,1.73466758703486
-0.953827927562931,-1.69372710128678
-0.0171729828583754,-0.960193207373781
1.11112362942219,-0.015104222092504
0.158418051641169,1.10716458948032
1.71045148765301,0.160960829181747
-1.47920432181245,1.70702731728696
-0.276401810737486,-1.4793407112219
0.878960518702258,-0.272798401759544
0.543874752511931,0.875659665908288
1.3610886415695,0.548184865201735
-0.281885057806839,1.36298881811824
1.72693699828961,-0.279722996006839
-1.66771977491646,1.72829276885954
-0.860035114270017,-1.66745127655365
0.153907891153083,-0.857267077805959
1.11679590064143,0.160277978753429
0.208362055984334,1.12386005108458
1.68709555976828,0.201579294903871
-1.39041727294896,1.69022290202062
-0.0257639984260001,-1.38860567535008
0.985711116462019,-0.0259569716446697
0.418230857994939,0.985491768292016
1.52190408419611,0.418146164043145
-0.786700457396634,1.52139796985826
1.23596058039591,-0.782654661441791
-0.363806997499595,1.23535187453595
1.64052854971523,-0.367332369844139
-1.39748722854181,1.63755823001879
-0.053354957964865,-1.4012894414281
0.972860962005606,-0.0541569423582122
0.433917271110144,0.975371061315751
1.49900227353461,0.427491419242026
-0.716170752339454,1.50007826113341
1.33483356148877,-0.726028196297303
-0.601718005674744,1.33369602490234
1.4432996485912,-0.603377439958099
-0.869126541973916,1.43772266634358
1.08141489832933,-0.87275031529634
-0.0297470952122652,1.0758176085756
1.72331889638399,-0.0320972200214424
-1.58521994397269,1.72088627017417
-0.598224701095987,-1.57750566628942
0.567285987753819,-0.592145600542553
0.905132067015325,0.564624911534644
0.750932119386442,0.90471581566218
1.10671241027628,0.754415487578636
0.404203679095666,1.11074704891639
1.56642413050256,0.400038233526619
-0.933238355901152,1.56833989241374
1.00018205695736,-0.934295817082423
0.118909192051526,0.997113092749875
1.69009495500192,0.124289934046781
-1.4185450361535,1.6955770287131
-0.106481583887329,-1.41593403102546
0.967686201174382,-0.105799923296798
0.434362632701817,0.971761618718058
1.49937749062894,0.435472533744218
-0.714005812124959,1.49711879256006
1.34033386381129,-0.720281235121967
-0.609529596790565,1.34427145866236
1.42765571077201,-0.614526700445499
-0.819211977484445,1.42771437524795
1.15626578898169,-0.820748823662847
-0.186260867916185,1.16271154968148
1.71176383723795,-0.186814756561073
-1.58717890807539,1.71429771027472
-0.598561739172694,-1.58398916013436
0.572121956625508,-0.599838143295
0.89267329962356,0.571116070647831
0.77302264988256,0.888527675598131
1.06991982406377,0.776936800743307
0.485600635120965,1.06925795804142
1.48551496678633,0.48084000471835
-0.664107079703819,1.49366761337241
1.40788351691022,-0.662537312652022
-0.782971729244317,1.4055052610608
1.20012975991677,-0.78016095991926
-0.279537457100083,1.20030854464325
1.68048426802372,-0.282849900505014
-1.50258740934312,1.68722885327126
-0.341591213777377,-1.49514841527121
0.827775941711515,-0.341764560691991
0.612177085215848,0.829006965096782
1.27982954060358,0.609102856851261
-0.0591994791883125,1.27934716850824
1.78376390181942,-0.0596305652930564
-1.7934006120766,1.78680721745219
-1.28465349961507,-1.80210815465368
-0.789389226016049,-1.29008787379618
0.392072453695996,-0.78528291702037
1.01516729375976,0.395334210804899
0.490158130709477,1.0172031191069
1.45637807920495,0.491050349632317
-0.570562408363984,1.45747890394921
1.50951387330176,-0.569939852638607
-1.04567926236555,1.5073266000542
0.76157829031618,-1.04512964740682
0.50842111981448,0.760285626976736
1.37240237683053,0.515112062626638
-0.33303002612165,1.36971841282999
1.70694650830323,-0.331664121473462
-1.61054091656637,1.70584559444679
-0.684770285607619,-1.61020559735546
0.44799584944945,-0.677027956644221
0.988313216929102,0.438334871175358
0.552745472532726,0.989518624352675
1.38773501831157,0.552457953590259
-0.358399326047506,1.38792285401352
1.68083061168558,-0.358530445149616
-1.53741728055788,1.68200306711644
-0.462722944806923,-1.53435527521398
0.724134732207598,-0.463683156865706
0.740236228537447,0.72533313670644
1.07040133559736,0.744742274672851
0.474152025104704,1.07520205606844
1.49967865638917,0.470335933879426
-0.709175531388248,1.50598769514146
1.35525627880984,-0.702671856657129
-0.650247318633935,1.35203046143481
1.37407996204282,-0.651556329024804
-0.681630006762474,1.37646792525767
1.35050287558546,-0.685613234134309
-0.63751964861751,1.34604088159795
1.39956427481213,-0.642907020795662
-0.753247509116223,1.40210981508425
1.2525033778801,-0.753843833739175
-0.395046423705175,1.25603868759139
1.61930777430208,-0.396260251218478
-1.33834953270237,1.62245270423891
0.0942185556224552,-1.3387997649129
0.98829399955826,0.0886656592031457
0.444868429138224,0.9913997226555
1.49779119965876,0.436638052092293
-0.712167485815781,1.50109437725055
1.33707213375872,-0.71002887090307
-0.600628512583803,1.34012473657974
1.4476677569647,-0.60351206078805
-0.881358864391947,1.44886907766215
1.06025999307602,-0.884686418828305
0.00961651896764589,1.05784054642406
1.71467823919288,0.000518134946600775
-1.54447436300937,1.71421297818602
-0.473474576517582,-1.54843776792882
0.711851415247793,-0.466618226771822
0.746913728808831,0.712438653553125
1.04936188367598,0.745568688118081
0.522303359208215,1.05442301023845
1.43962754608831,0.51695162035297
-0.520268693727247,1.44194002236083
1.55670443374673,-0.526824330567301
-1.17666514863671,1.55609015234557
0.487191643601268,-1.17726035254572
0.812286346367642,0.484909408986728
0.884702467021364,0.820545602919606
0.861696232807217,0.885483570292081
0.92021918847941,0.868676861512495
0.816271868713312,0.920500742105028
1.01334955777536,0.815659503221807
0.613739809343868,1.01205294586168
1.32153759513546,0.616196985344761
-0.157130276677589,1.32036485374873
1.77576860266617,-0.157435899295464
-1.80454821102986,1.77613393962183
-1.32108512117269,-1.80792011033467
-0.887344534816578,-1.32060715376537
0.212917677982132,-0.887573033004429
1.08417117064124,0.214959058935211
0.288273477536832,1.0854980242303
1.64532686095394,0.290580224809518
-1.21879460517208,1.65072252689037
0.413462313552536,-1.22097314795288
0.860267930712966,0.410829734141087
0.780383974380973,0.857993557944529
1.05574059133393,0.779447959349233
0.516698021229497,1.05801990481797
1.44798390439516,0.515189822263403
-0.540268322428301,1.44195677506503
1.53876093511769,-0.538040368134195
-1.13632312961185,1.54133329803252
0.570590584838768,-1.143023296153
0.736041252459658,0.569830586001017
1.02864090915205,0.735346688423904
0.56141687210507,1.02234628312647
1.39133196961916,0.56353125479625
-0.368187104573301,1.39118053570765
1.68184470266541,-0.370836922906587
-1.53820581501838,1.6753521899388
-0.457010467687332,-1.53562646641922
0.73087203388211,-0.46087587986577
0.72543608616056,0.738719159832804
1.09871225021282,0.725043093353491
0.405995434881851,1.09897272980456
1.56785889217062,0.401893286724629
-0.938161410762983,1.56995683350216
0.990175651915983,-0.935961956173419
0.134996057734995,0.989547919669349
1.68628359703007,0.136594040267225
-1.39568804587004,1.6894638369899
-0.0361686438093789,-1.3978878845627
0.978413741136563,-0.0356560981827289
0.429735136751982,0.981881931465107
1.51186005431227,0.433721418064279
-0.750862471203981,1.51630677838109
1.29321819632554,-0.756629853616487
-0.506634480765018,1.29579612147197
1.53733210467555,-0.507439110186506
-1.12009656272709,1.53476198533225
0.609306506895465,-1.12514124282617
0.693688146935072,0.612067410894147
1.10362620417486,0.691192022499124
0.387724373763116,1.10348772291939
1.57597105336507,0.391371294097183
-0.965589077915669,1.57579761568947
0.942350184490312,-0.971404091846129
0.220961874776962,0.937779792543509
1.63533962551066,0.221383178105603
-1.2087318698044,1.63261349436815
0.427681007711202,-1.20770079724119
0.858738113696998,0.420289435787346
0.792660243766452,0.855174419262557
1.03423854663439,0.787581213150596
0.56498484297064,1.03415516032682
1.38893004939466,0.567158339525869
-0.363956871760532,1.39583381841501
1.68561717609187,-0.359608551626051
-1.54509037221156,1.68100325721155
-0.483446410128233,-1.54065245383364
0.700006460580663,-0.48481903686368
0.766250998535669,0.702546377666014
1.02512166761778,0.768208975773472
0.575645169920615,1.02844089875499
1.38093382803961,0.577110691916065
-0.330152421338865,1.38243540452775
1.70177742880725,-0.332347074067731
-1.59581499069411,1.70511481442104
-0.632535335846169,-1.5936279419645
0.51386906600527,-0.629301670056059
