0.886034505425266,-0.972841655475676
0.324543934476379,0.894612284340198
1.56768751820872,0.319037916109245
-0.96445024137462,1.56957726614057
0.940425941580622,-0.967256450095518
0.226554944967441,0.93882940698011
1.62817446380874,0.225827618747937
-1.18241784498953,1.62881984193998
0.490862334235158,-1.18581758310606
0.80112062872024,0.495878074530533
0.915681989209918,0.807677880568313
0.802404309535823,0.912996756528865
1.02845769801792,0.802870262119101
0.577616708599116,1.02951544182986
1.37358428472137,0.58114645815605
-0.319556313990581,1.37391889611357
1.70989230381852,-0.316041778417189
-1.61493384990863,1.71129759415285
-0.696785538435119,-1.61607492668257
0.426666704008982,-0.69924989982711
1.01646946530078,0.430670959444075
0.499232682689696,1.020358507865
1.45460787675991,0.508483709713725
-0.566707918981517,1.4573658866221
1.51405337592477,-0.563021001119068
-1.06836873672022,1.50838703849555
0.708673205743765,-1.06771004247463
0.570103345556876,0.718852700414448
1.29392648265437,0.571456699419851
-0.103866421937316,1.29549427296247
1.7781071862326,-0.106406975375811
-1.79210554004897,1.7747082352877
-1.27918892425083,-1.79037885162597
-0.776315005017498,-1.27446625774166
0.417363723472559,-0.77582013083905
0.994660565545435,0.423532359758978
0.534039645774874,0.991574550433739
1.41405927661483,0.535578030863379
-0.441481883847098,1.42100984616492
1.63332728808593,-0.437735132757406
-1.39028257598657,1.63835968175159
-0.0359924190685083,-1.38304774035429
0.979377013753294,-0.0378580742776268
0.42760447103124,0.98271686139651
1.50829647322221,0.435867237882188
-0.745797642444972,1.50871572894435
1.2973489971547,-0.743575839962418
-0.504887420936997,1.294716427415
1.5263978242522,-0.497415976510873
-1.07866298021207,1.53232400258016
0.697960494229768,-1.07604430651105
0.59408268993059,0.698933726536466
1.26341806639544,0.592901753521781
-0.0181106428496877,1.26416766166341
1.78173320167321,-0.0190913224168008
-1.77780339866145,1.77579955131737
-1.23122188949228,-1.78281849672593
-0.657881042478307,-1.2322660043222
0.603341930294249,-0.656975109674796
0.841382916136438,0.603360532055229
0.87330771849784,0.846816777941481
0.893959219340991,0.874704741634751
0.863379944215821,0.892379853008547
0.924007979670786,0.864351944381919
0.804506404336748,0.924329416080789
1.02552579439893,0.804367258275429
0.588977912606296,1.02304122228487
1.36150858376435,0.589839059548058
-0.281908682460604,1.36659491336462
1.73255970659008,-0.287576858175687
-1.68627119136189,1.73757339689067
-0.929623363368601,-1.68838726787318
0.0343262144587521,-0.924506772243071
1.12325162050652,0.0372409294558611
0.145447710744445,1.11919990340104
1.71230949724437,0.148045369681854
-1.49067571791204,1.71335757515974
-0.304732649835222,-1.49727714470941
0.854868640915945,-0.307426216661585
0.576200283565264,0.855305992203855
1.31976452427402,0.578449480373115
-0.170855993342655,1.32074151243789
1.77497294408533,-0.169711722812209
-1.80053854879513,1.77303474334006
-1.31310279946202,-1.79840129218114
-0.865817188716087,-1.31339097041673
0.252262454604851,-0.868382144097002
1.0777105080236,0.255097903320707
0.316141183238758,1.08228884697265
1.62992391821464,0.316168048414029
-1.15820125655058,1.63022435964053
0.549268007980704,-1.16290426070474
0.751338126507914,0.544441581001176
0.994868595692019,0.752662908957955
0.63458424157152,0.99371162047308
1.29572658557961,0.635667368147789
-0.091788855854758,1.28570110024841
1.77812820133916,-0.0890221791321748
-1.78462554844958,1.78073144900722
-1.24544827416766,-1.78946774160066
-0.694921575202124,-1.24639141819682
0.542433818528222,-0.687426024829095
0.908330769985113,0.541711229504536
0.744128533480998,0.907917559307361
1.12178308377584,0.745985607782983
0.366354653245087,1.12397347299463
1.60213807868055,0.368582538128241
-1.05581474540165,1.59958963182047
0.759863431457106,-1.06108130459637
0.508715177960787,0.761937286854055
1.37401411717819,0.509623170240117
-0.333864006288455,1.37546310328578
1.70743380001574,-0.335420821659414
-1.61606000334415,1.69966771148992
-0.698679003805959,-1.61326655496237
0.435933719170349,-0.695840933935145
1.00299479396139,0.431212270205864
0.523453247766738,1.00008339550536
1.42965721886824,0.518921630969243
-0.492137140185529,1.4312534927584
1.59051253579932,-0.491342261851248
-1.27192402625713,1.58716802353303
0.250231367549083,-1.27478241889649
0.958808601887006,0.249960327024335
0.556375851109464,0.958722327968698
1.3760600454037,0.554204703283159
-0.325457509449927,1.37141725994905
1.71098404765733,-0.327642162923767
-1.63014796296093,1.71319048049976
-0.741162780965208,-1.62589869631276
0.355482269621244,-0.742691533721445
1.04676633320661,0.352430395192881
0.408608437417227,1.05192894149254
1.54518232661571,0.410265158144633
-0.871254783443229,1.54614542645113
1.10674108292004,-0.871518044628723
-0.0902702819692206,1.10409762650929
1.7246734287671,-0.0965610528382055
-1.59847812767622,1.7243704638959
-0.633112950730183,-1.59885323333956
0.511433597211968,-0.628330637056812
0.943870580817526,0.511228073033228
0.664828184858172,0.95143579401844
1.23837174676719,0.663559405221848
0.069431561324877,1.2345259544875
1.76519614932582,0.0638058223657897
-1.69293109518528,1.76535249534936
-0.938266678025717,-1.69602311320727
0.012800230309416,-0.934641240565153
1.12338893359509,0.0162579588194009
0.144800208732399,1.12252947428128
1.71992052256969,0.14947246025733
-1.5149386254431,1.71568469440849
-0.377423134330087,-1.51343187580562
0.810341908955568,-0.378679838360505
0.625456339955237,0.808892903201055
1.2513907302164,0.62862499571007
0.017479939729015,1.25002787455944
1.77424858861766,0.0162796006447018
-1.74735494129778,1.7783756980371
-1.12032019498233,-1.75399318603321
-0.381906311746962,-1.11744626931462
0.921696002902262,-0.382597952591393
0.431988894036359,0.927809361539169
1.48378630632055,0.43094347574041
-0.669187754075974,1.48669292059151
1.40136154766896,-0.671933333766575
-0.770862540053639,1.4017870307956
1.22914539428765,-0.769993755254496
-0.342651751887847,1.22972377530261
1.65228669309245,-0.341342884432691
-1.432252597336,1.66024125712271
-0.152106684210391,-1.43037150673558
0.947236267886099,-0.152500144280124
0.459986685131985,0.947649720172421
1.47190254929084,0.457607437326068
-0.633039822909341,1.46460638029028
1.43588001285756,-0.639824907092306
-0.853649514978899,1.43788642844857
1.10322964319143,-0.853929888049647
-0.0721431199784988,1.10525323668605
1.7263803642901,-0.0728261537947558
-1.60639583067324,1.72613985826859
-0.661593490751459,-1.60777193301895
0.473338634656472,-0.66581501124788
0.971186387860331,0.473113172313549
0.588661454051754,0.975157066050368
1.33778685615878,0.583604738182987
-0.211026253327736,1.33899969747421
1.75354680970134,-0.206185859799467
-1.73623440058565,1.75528738414415
-1.08397469025483,-1.7367893868747
-0.292847434603178,-1.08630800710815
0.987303477084712,-0.299917483208546
0.331056563451716,0.987815019356754
1.58960307301884,0.332267479880099
-1.01955142598499,1.58729260537839
0.841301314889957,-1.01984409951013
0.388806388837817,0.843139484904388
1.49584484798145,0.383083040076707
-0.71558060313922,1.49297849166379
1.33368175433743,-0.717122127081753
-0.590020194528033,1.33469192676951
1.45429385721721,-0.588586400703285
-0.894956755892843,1.45922524293417
1.0417297246961,-0.897966299465566
0.048538420352087,1.03816969567299
1.70863526432069,0.051493462797322
-1.50237788760534,1.71251146166843
-0.343961521411397,-1.49786426593224
0.831161472194426,-0.347400490779771
0.601015072347545,0.832328182173901
1.29605435839237,0.604369725959317
-0.101177558851678,1.29242772899945
1.77455452709984,-0.103229719730224
-1.77718833771159,1.77664377351566
-1.22394484182862,-1.77452655227444
-0.636016076228218,-1.22039908990617
0.633091973021417,-0.637887113321839
0.806685689487073,0.638067685710848
0.942187521184759,0.806049702288022
0.748220032122346,0.939618893532552
1.11994020390539,0.746504834195723
0.36692617121008,1.11779819534419
1.59564998783417,0.363460967724759
-1.04007115201851,1.59680749590006
0.794392985428981,-1.03953832040036
0.464869227512066,0.796144291807637
1.42695095081439,0.467109881432545
-0.502035745519117,1.42138034255222
1.56974991158386,-0.49834561095632
-1.21743033535476,1.56564219802126
0.389145133835484,-1.21342642659589
0.881470636863961,0.394757643058736
0.743260526397254,0.885336458614783
1.1140745665854,0.738950176900613
0.378075243086076,1.11615096031025
1.59404436994526,0.379023123881209
-1.025981276487,1.59199848326874
0.816161129858196,-1.03548319998224
0.429542081196834,0.817661784287214
1.46839080299252,0.424496017485502
-0.623087649622405,1.46945361748982
1.44902617504543,-0.630119127626553
-0.888774852593536,1.44604509319519
1.04465741680527,-0.890917854599855
0.0398641372371961,1.03745546599771
1.70698056263073,0.0414131518471976
-1.50398205357942,1.70599140701508
-0.35268108595226,-1.50308304313442
0.820623097794659,-0.346436643506139
0.622384332338133,0.828785028090189
1.26121904050211,0.6269507663739
-0.00314370333062713,1.26029366669324
1.78075148870953,-0.00252433138454939
-1.77676338760191,1.78029821461713
-1.21853932138942,-1.77534420268375
-0.614403183552214,-1.21539721938587
0.65523420183002,-0.612714443152833
0.79312372035895,0.656845367349403
0.972194558934295,0.801626710737898
0.691012501503248,0.969610164976853
1.2123780846885,0.695739879825006
0.136259613535834,1.20927621029099
1.74666325136189,0.128261922193497
-1.60257245584472,1.74632256341844
-0.641467171853597,-1.59652550564503
0.509402056687187,-0.64260296112537
0.957367105281283,0.510219401376604
0.638475618878075,0.951814616254798
1.28195834036603,0.639223461617247
-0.0485245705117105,1.28252504663014
1.78003608178479,-0.0472454731096696
-1.77746445882054,1.78638224349101
-1.22481681625906,-1.78065381573504
-0.636522021913078,-1.21966046008568
0.629940068653613,-0.634078113447281
0.813239957438547,0.626430763192072
0.929178361092708,0.826622771461033
0.790568448306955,0.92626274482459
1.05028546904392,0.787578180905475
0.533333441504834,1.05194216794422
1.43301705802668,0.538463343708253
-0.490290619126584,1.43047246603869
1.59482121416285,-0.492116571671691
-1.2862458716402,1.58785610928309
0.216265164622044,-1.28799964625922
0.965315785471446,0.222274347815415
0.5305035608855,0.968036031641911
1.41067525671347,0.532584848862765
-0.432528816813784,1.40991312894681
1.64184551706819,-0.440638502236613
-1.42424920021461,1.63423723225344
-0.125588231907502,-1.42575137868983
0.954669368229429,-0.129336626845486
0.44336808959626,0.957894917244512
1.49342830093553,0.454009476958325
-0.685236627599672,1.49888373620024
1.38268569686772,-0.683119826199395
-0.716122472995521,1.38752510164208
1.30399706915279,-0.71503900349692
-0.520205639539546,1.30921656083425
1.51941030791566,-0.521443208418119
-1.06244490193043,1.52189522617124
0.723225041472367,-1.06333500220628
0.557891742339753,0.72821652229552
1.31066606481889,0.553026421823559
-0.159748760398842,1.31462425363197
1.76970462571501,-0.161463289964531
-1.78238236610236,1.76973401612351
-1.25073053192517,-1.77811660091068
-0.700471070303941,-1.24262073474006
0.538850868809974,-0.702910364923556
0.892762996050982,0.544309430383078
0.769643293883285,0.888234817020992
1.07196071212317,0.772843453987248
0.485572656021547,1.06954975723895
1.4817147087981,0.482681811557198
-0.651089196026701,1.48472541163126
1.42204735243865,-0.648109923308951
-0.821446576072326,1.41615029602339
1.14617049929409,-0.821800394128282
-0.16151191159479,1.14746864700953
1.71751130834373,-0.159733702580999
-1.59397621696823,1.72299021348843
-0.624551675194927,-1.59384657467312
0.538517732678404,-0.628506448882965
0.920746410415752,0.542536934849312
0.717977142008723,0.924563037708621
1.1632665378708,0.724340645207007
0.273612399059841,1.16079085956495
1.66987774429787,0.27757488650266
-1.30432169786222,1.66426746251605
0.196609653002155,-1.31195928693124
0.972286847493378,0.202133714967227
0.514769439397318,0.972112470649411
1.42918356406647,0.513693719426009
-0.495390291789512,1.42877082698563
1.58692122078855,-0.486013831301572
-1.2692989427369,1.58196782112813
0.26170956731284,-1.2675178428911
0.949224510784239,0.26553555886476
0.577222076245636,0.945999722790283
1.35092179735328,0.569267567902187
-0.264127062225052,1.35064956883402
1.73310007914394,-0.268347623787122
-1.68502052066564,1.72946708620424
-0.915794136982179,-1.68399804335347
0.0544260972189604,-0.914404634530703
1.11925082753765,0.0567254719767916
0.156037708347253,1.12190678582912
1.70760662539783,0.150995253695325
-1.46697656567247,1.71094627780022
-0.236323350238236,-1.46394952293664
0.903473422351875,-0.236288558947643
0.509975132104154,0.898921059458451
1.41668852133416,0.509964418983447
-0.457110572081981,1.42015458173853
1.62450065003784,-0.453938915526576
-1.37366551168702,1.62931900283941
0.00191128557132093,-1.36618045891265
0.984496680216973,0.000487599596855977
0.433868440108554,0.991415222176648
1.50334054444311,0.43815651816905
-0.720523164935918,1.50237903107756
1.33084635404392,-0.718403912818391
-0.582164450146225,1.33126429037946
1.45849674220475,-0.581301168759072
-0.901747565440724,1.45153298302234
1.02069276201013,-0.902082617196288
0.0901812114677502,1.0167211457852
1.70159353705487,0.0931236887624559
-1.46492766782135,1.69499034172832
-0.227805427776845,-1.45752542019008
0.916972123669304,-0.231023401638214
0.494555407273788,0.919985611759816
1.42787019421288,0.496489367113732
-0.495680067752996,1.423582857765
1.57646020281844,-0.493379825243409
-1.23763207329675,1.57523050266653
0.345520305294687,-1.23672307451569
0.909047578406553,0.34806183768845
0.673450184803375,0.908024715280627
1.22179414094112,0.674603944813443
0.109003989699675,1.21527635489313
1.75535670127598,0.0983831207438573
-1.65294039728363,1.75459047370033
-0.804277595169455,-1.65183259455168
0.257854264795332,-0.80466397991388
1.0934129218389,0.252090992136808
0.277217331145088,1.08175456292035
1.64218684558756,0.28391530425896
-1.21765705808849,1.64318230157316
0.406971492256026,-1.21550785001073
0.870763159891392,0.4052526063847
0.766582822598935,0.871326559277969
1.07432957654267,0.764781532708111
0.474608208435879,1.07512893996787
1.49659034634556,0.47497498408531
-0.689550593681299,1.50039793714806
1.37244179326243,-0.694421118856609
-0.688844488449534,1.37188476272617
1.33098608859615,-0.689365123150448
-0.575735375250816,1.33457216984347
1.46815753856719,-0.569853611248543
-0.924979960267634,1.47228363447108
0.979473953467569,-0.921800770482158
0.164122311529628,0.973345906194727
1.66780681279337,0.170070949004538
-1.32691562010934,1.67030502030349
0.138629246007026,-1.32756636059815
0.982380956608841,0.133670999698122
0.473881790390563,0.977239923977793
1.46639813790551,0.477059389564137
-0.60663472085201,1.46323750832611
1.46432196213859,-0.609660530953054
-0.928239641282162,1.45691710411211
0.974783427570798,-0.927018922082877
0.171961725196933,0.971766552421468
1.66164358075734,0.171956858101692
-1.30723815162064,1.66064519582429
0.193618135216368,-1.31273269442674
0.967507506502828,0.196572663456192
0.526878407514818,0.973228170504959
1.4114324152762,0.525054894509196
-0.441954221940758,1.41417245294289
1.62935647958778,-0.44597692733867
-1.39062790789047,1.6286164564981
-0.0410058238677401,-1.3769817188728
0.982086785050545,-0.03885463015305
0.430214422782128,0.984467114420049
1.51256581667156,0.425015824448641
-0.76235124741514,1.51905136555253
1.28328213145757,-0.763572696774007
-0.472042658527638,1.2817068238052
1.56078551777138,-0.471293541158399
-1.17617244893474,1.5638288764126
0.488812805434736,-1.17268488648623
0.804387867175305,0.48705919975523
0.906758406557599,0.809078535358962
0.819462453534092,0.908967819118956
0.998336286550501,0.823629137174276
0.652311451123961,0.992173662320747
1.27105738807311,0.651583255049613
-0.0259966334801869,1.27090064228684
1.77797339253924,-0.0247314171090772
-1.76778769044652,1.77729812432054
-1.19075609610181,-1.76715219848244
-0.551004690223716,-1.18657866840199
0.738002758574078,-0.551447718798241
0.692167687504462,0.742498308130443
1.15129967889324,0.689061763773313
0.28461540410881,1.15386821498436
1.66668788136138,0.288923530040633
-1.29164922628011,1.669937225353
0.235656523827359,-1.29449828230387
0.96289733632445,0.234508177856134
0.546777208196549,0.955061055667512
1.38471180231316,0.549559647206946
-0.357338001542342,1.39748873372559
1.69265916324484,-0.364333998970846
-1.57976909598111,1.6891101268446
-0.588455661961534,-1.57966921333464
0.576562945862213,-0.589963037359592
0.890590071751181,0.583875772881955
0.78124639701577,0.890272348034775
1.06179787267038,0.786160104915264
0.510241740642075,1.06513660925793
1.46043493449183,0.506323822647399
-0.58027686805602,1.46179123865829
1.50513265352028,-0.584515825885093
-1.04224851969275,1.50786518062549
0.762004356802234,-1.04122445909589
0.50935897622818,0.763236956977906
1.37267574415559,0.511677048462965
-0.338746006348074,1.37298349278798
1.69703021680829,-0.336565774020619
-1.58439487966169,1.69578969915063
-0.600844748150708,-1.58836556142069
0.566909028968972,-0.60486944216278
0.887789900514715,0.565096577844261
0.781283798614975,0.884825367304622
1.05047996557224,0.791466465261411
0.535897579628622,1.04564732138152
1.42369177726489,0.534911310912778
-0.468069393433608,1.42658598279513
1.61015026347677,-0.467993276173722
-1.32945774404133,1.61125705160073
0.119605961176556,-1.3331509304722
0.98400609930035,0.115374061648582
0.472571721042312,0.970054323184611
1.47365595262841,0.466801703391326
-0.634384953767331,1.46709202190804
1.43981232182453,-0.637950527846877
-0.865277666777106,1.43627241516438
1.0746915489004,-0.866452152306222
-0.0174200367896459,1.0779691499815
1.7214319234898,-0.0130115236546503
-1.57086989112952,1.72231716103918
-0.549905901576514,-1.56703624350129
0.622640506624749,-0.551694876228029
0.848677894276429,0.628947388879147
0.869908294324926,0.846374147742555
0.893116754595322,0.873285366534284
0.861732529995191,0.890243559663887
0.920240679983932,0.867708295816427
0.815671296255118,0.924402040149199
1.01184693088861,0.80945608927915
0.61390114793923,1.00842396185803
1.32356305475475,0.605125356883715
-0.164976003507718,1.31887818018764
1.7673724512029,-0.168118679931716
-1.77702052940578,1.76352659258839
-1.22899689443274,-1.77896737924302
-0.646909841804227,-1.22010780425083
0.614940782953535,-0.645738253251738
0.826855460577098,0.615326999891485
0.902689731848552,0.827900182657781
0.828197964795908,0.910393391623183
0.982100852634122,0.833767182300591
0.685505244878986,0.979315074752138
1.21732712509907,0.688919455915157
0.123614684234628,1.21964099461011
1.74518557606729,0.11886485248967
-1.61438631523064,1.74002078125412
-0.684859291085741,-1.60686068532584
0.449102592900719,-0.686942874024233
0.994501373490633,0.456122486845613
0.544521718479203,0.989520581136207
1.40794980613464,0.550130505068053
-0.421067249090551,1.41002875920505
1.64577449758228,-0.413817838425393
-1.43141256223712,1.65076451259136
-0.151665205130758,-1.43417978265931
0.949070311293952,-0.148160339857147
0.455231671748715,0.947890797777577
1.46938964410961,0.452948582643857
-0.621599603106626,1.47158727204043
1.45348845613629,-0.623990346672707
-0.895568179808729,1.45226097428953
1.02972595994005,-0.893951695328015
0.0718918136985576,1.0251052994693
1.7087269489916,0.073968655435153
-1.50274462021158,1.71286683644437
-0.347142654246204,-1.50339961189541
0.827262448809283,-0.35634849421575
0.607836526808782,0.821917626183322
1.27461100639878,0.610074678904217
-0.0464880245318712,1.27516549437086
1.7804964541574,-0.0538873921677704
-1.78531129454679,1.78610673828233
-1.25393488893268,-1.78667656663193
-0.702546407405822,-1.25125550821724
0.528458125288362,-0.710734183433506
0.910739288829668,0.529675903108632
0.71732567111468,0.908077977130137
1.15848079776772,0.717036358377186
0.269066715981111,1.15966061710827
1.67584482246634,0.268877096983217
-1.32601059526543,1.6696539090314
0.13957291538478,-1.32809997212012
0.979234766723501,0.13779291163205
0.485180438869722,0.968483050249292
1.45536699124638,0.486139321718489
-0.571627224141599,1.45548984055365
1.51766122983674,-0.570854180226167
-1.06920956454784,1.52032297031408
0.713019331548871,-1.06555433700791
0.571720819548198,0.706731807602037
1.28485807134168,0.576928230859566
-0.0862181043924568,1.29064351765744
1.78292217455483,-0.0904552314694577
-1.8052081105539,1.78369652810917
-1.32820105887461,-1.80567822454777
-0.909836146359289,-1.33109795695729
0.17710436560962,-0.909962328351878
1.09334936429976,0.171436389448125
0.253264310310622,1.0897690498729
1.66088054355255,0.255511980187928
-1.28096126452302,1.65549308919484
0.251208050068482,-1.27805256799658
0.962681580988543,0.251408873959563
0.547179510849787,0.956713865712662
1.38623225665946,0.547247458496374
-0.359628762413638,1.39297594157788
1.67410079316092,-0.362692282678761
-1.51206046346335,1.6729832812919
-0.385958007775637,-1.51252000049978
0.798917215908039,-0.384742757876193
0.63903228346328,0.797530439899791
1.23224393860867,0.644219461660624
0.0771293351889578,1.23075476929341
1.75845196699801,0.0816070080644509
-1.67330194001155,1.75715576516763
-0.877117120980656,-1.67375350137147
0.131259095067818,-0.873792773536513
1.11949110080199,0.134081210790272
0.176943870274344,1.11736876150316
1.70283892616653,0.173530459309262
-1.44647526196186,1.70154832932558
-0.179781554889311,-1.45394051101507
0.932937915409754,-0.177511168436292
0.476487328298752,0.927750371551167
1.44682861555192,0.477075273702616
-0.549146007716502,1.4373942652541
1.52915446808237,-0.549236867672838
-1.1068978157323,1.52724548730526
0.63175036494872,-1.10553580168044
0.671271584746243,0.621359616145839
1.13536634196963,0.666613708560957
0.307033233903038,1.13168399340137
1.64435337954313,0.313965595729008
-1.2130720271895,1.64624003904221
0.4268874013533,-1.21716039328445
0.849788563758862,0.423540636351816
0.80687740602419,0.845421857348061
1.00322482316011,0.809965727897686
0.633433421248903,0.998439828009488
1.29626506850978,0.622506864610992
-0.0953960151247406,1.29893568646117
1.78898686811991,-0.0951222488402847
-1.82881024889828,1.79598679836752
-1.40600166229893,-1.82351816656504
-1.12063459930044,-1.40331487273021
-0.275875975571502,-1.11974913099844
0.991998123197553,-0.282796840338557
0.341799961491724,0.995504779304959
1.58584499624375,0.339216991412325
-1.01479982098663,1.58481840186221
0.83690935589396,-1.00799794381685
0.394901861462677,0.840166122770455
1.49298308443229,0.395507359460327
-0.707886242627331,1.49387173761296
1.35127682282074,-0.705927265409916
-0.638818786980503,1.34921398910252
1.39636024909632,-0.63622251766992
-0.740950610499138,1.39640105188059
1.2716691588457,-0.743847625652379
-0.439096700453826,1.27951697608673
1.58297740237491,-0.436421000076969
-1.22855030880487,1.58334995883648
0.361744830985123,-1.22278609539089
0.894489724037465,0.357112974576308
0.700495335695074,0.895268241439578
1.17987489643766,0.694188226963974
0.217331771952006,1.18271037538086
1.70785389726041,0.214773402741745
-1.45365253491826,1.71101118776474
-0.19806146540384,-1.45246857526191
0.925274034410262,-0.200479122812613
0.487138027996352,0.919265477153177
1.43128075593209,0.492082016896772
-0.497221968190017,1.42975687284042
1.58984432467931,-0.502580333852648
-1.27382313036647,1.59252513480136
0.255563944728539,-1.27580160158949
0.947404481599332,0.256176488090377
0.580089097651175,0.949120113137784
1.34636039557914,0.579525838672584
-0.238376771724933,1.35002506418915
1.74594260988561,-0.240502083909775
-1.71841509797016,1.75583594250906
-1.02481803207771,-1.71989302337077
-0.165187201391285,-1.0251630271564
1.06477316600018,-0.168008379875936
0.213971661532147,1.06454648785629
1.67196537436644,0.207975505416949
-1.33904402417229,1.67242127754385
0.112875877516557,-1.34654950661104
0.982036918585431,0.101885431536848
0.469207024443293,0.97774773087483
1.46982873998396,0.467156378848593
-0.624158045243037,1.47372989883909
1.4483430161526,-0.622288949319273
-0.876733303447332,1.45213893241463
1.0710318479744,-0.879939624403366
-0.014547839055712,1.07374101165772
1.71986781213371,-0.0141918145532746
-1.56935408094663,1.7211064404829
-0.541840140854225,-1.57194182672373
0.632492282565327,-0.549685573830365
0.836776612394979,0.631912639478425
0.884735563032829,0.838632553688691
0.867738939604647,0.882106829942066
0.912149324626149,0.861381417019821
0.821794945650514,0.913234255341449
0.99393188690958,0.819002528638268
0.661029876452904,0.988570491953549
1.26223461740849,0.658027247274509
0.00181920033437369,1.26549564099817
1.7741295624375,-0.00810663675611529
-1.7504210034035,1.77757887849018
-1.13437361821068,-1.75171427249188
-0.412908363219245,-1.13385038180264
0.886731306031193,-0.416414720826567
0.482209817811885,0.892669686065333
1.44173871523188,0.475168312036016
-0.535871730050395,1.44180253222408
1.54654024893005,-0.532232805201089
-1.15284589163158,1.54840151714215
0.54150040552187,-1.14416555080407
0.759647292968834,0.544187938410256
0.988102041706307,0.76001274327782
0.657451659337865,0.985258253980411
1.26233241353614,0.661846273743203
0.00346219449771372,1.26104288157507
1.78136238630889,-0.00258776432536369
-1.78013188256336,1.77360503040074
-1.24300438782012,-1.77702770457692
-0.680830967437252,-1.24039963702553
0.568364756941431,-0.676890110486943
0.872565628781953,0.565644349435497
0.808410541543872,0.869157533793283
1.00565602306575,0.811179169630282
0.626855579982165,1.00559544534451
1.31060155303052,0.630981821386214
-0.1234864352059,1.30842403060309
1.77217049527898,-0.127803157841479
-1.7758259620601,1.77550098508628
-1.22191954757346,-1.77469640582307
-0.624953915099488,-1.21891209847182
0.641867377591677,-0.625792526765374
0.790358508335624,0.649720209687855
0.976636988105425,0.795939758660422
0.687723077011347,0.974674530335706
1.21418267799754,0.691124775889454
0.13032577440682,1.21142754724025
1.74707020910227,0.121119580635125
-1.61368811560268,1.75161522405053
-0.675660715592776,-1.60720509698389
0.465583517808922,-0.673877275665173
0.981467663416046,0.464381478742689
0.578464521489501,0.979643254541915
1.34994959921842,0.58331435288686
-0.245022777505774,1.35106731273611
1.74928109546189,-0.246540807056555
-1.73615548205292,1.74398198138258
-1.09525388393664,-1.73773987757838
-0.317604501658359,-1.09224823585241
0.959314569482527,-0.323553127350115
0.387749117482857,0.962002893072778
1.53850546312825,0.382735918304497
-0.851235087319836,1.53849861844727
1.13032658429879,-0.852356553022928
-0.132480748157737,1.13326947340634
1.71378874379784,-0.128812011361964
-1.57519147227348,1.71340466564065
-0.571719281689001,-1.57142412579007
0.610928771622706,-0.575574911837458
0.849388073301012,0.613197488361898
0.861627987331896,0.847623660488637
0.908963209491159,0.864981532725047
0.834912517806601,0.903495049429132
0.971023383950159,0.835942381497548
0.70671400170512,0.976254299349298
1.1925378383605,0.707992949528481
0.194298624950201,1.18287771389121
1.71675350303544,0.19871052341177
-1.48367074129661,1.71846360125594
-0.276435641302442,-1.48307048956445
0.876112302857034,-0.276314486692926
0.548130089729788,0.879157205857348
1.35748686965168,0.545957515670851
-0.276763274510156,1.35842257847627
1.72391599664216,-0.274877450307627
-1.64591716229934,1.7230217525183
-0.794307294374974,-1.64569090968964
0.271297390964962,-0.793651965931988
1.09085251289606,0.274501469199046
0.288161949197829,1.09083268411796
1.64350912480188,0.288721143249684
-1.21330665233793,1.63792267609479
0.421233935031801,-1.21493310369169
0.855075229314444,0.425442512994778
0.78631077395614,0.852114536031643
1.03451372085205,0.783346015225517
0.565945960730502,1.03783583509984
1.39043421199919,0.572956056591038
-0.362293285720427,1.38686097526476
1.68678140646621,-0.367318566707634
-1.55660143238899,1.67999524315652
-0.525861294879959,-1.55321102193566
0.659792880892058,-0.524684012189703
0.8024394539852,0.666440529697527
0.950685621303292,0.801452381303973
0.741781428697039,0.952666345904805
1.14137809909509,0.738709624464627
0.320295035246884,1.14500930008461
1.63906469014253,0.325037286511998
-1.18996288781838,1.6392685316638
0.472524371220877,-1.18992656219836
0.819390276867703,0.467489933699475
0.872000670517994,0.815211491743532
0.890233761698798,0.879846336487368
0.862758621993311,0.897131330018652
0.929148273277008,0.865385418061332
0.798649471229199,0.927403550720028
1.04101180579307,0.800965538480751
0.552672819230614,1.03657999108522
1.40664540023258,0.550697096240405
-0.415048958041983,1.40748783667657
1.65471891332673,-0.409599775424105
-1.46578152655867,1.65796031596207
-0.251843817017666,-1.47059554597241
0.898696338439033,-0.255517580535656
0.509946134367113,0.89682725430585
1.4160458429613,0.511606922100273
-0.450209755937159,1.4067033027601
1.62112705720235,-0.449748644249118
-1.3629649160837,1.61834113553361
0.0299519346065191,-1.36426119165678
0.989349513127535,0.0366769589771308
0.431558077001488,0.992094013261027
1.50763075673685,0.425797731967238
-0.744281909404239,1.50933514876779
1.29794953982942,-0.741035422578504
-0.503763608537472,1.29660603326229
1.53624248282035,-0.50059006521913
-1.11073579436608,1.53031913813001
0.626598445927994,-1.11295253385401
0.669641868800459,0.622348153888331
1.14306467581167,0.667968530014486
0.290439000170564,1.14456340898455
1.65634349946326,0.292881303339801
-1.25743587628624,1.66137932278524
0.322076855794445,-1.25405127395956
0.917014225003994,0.313608251340914
0.657178905727734,0.916989696135907
1.24209840041402,0.666374772121485
0.0530938063921261,1.24413729504834
1.77524438349552,0.057747246155749
-1.73379744373992,1.7715946691988
-1.07409938119298,-1.73337347423677
-0.285035152290274,-1.07345152594451
0.998053216366537,-0.28273213383961
0.320720302160768,0.994456042610045
1.59813042576247,0.314654076166757
