-1.14183129917505,1.62277901480124
0.580010343030107,-1.14085746851166
0.720199142889288,0.581765534740195
1.05977939874427,0.715278576615206
0.491447600507604,1.05410504498406
1.47673353502969,0.49368987706993
-0.628563230418719,1.476447011838
1.4527551490088,-0.624292747230955
-0.895984293749964,1.45567111432562
1.03042449209503,-0.893649446050683
0.0735376908765514,1.03833696784682
1.71003250319287,0.0723502164500794
-1.50051390967621,1.7098148936301
-0.341951488217121,-1.49855164636902
0.843074960691709,-0.337660444811317
0.591844239709672,0.834499724569531
1.30008169196005,0.600375139233405
-0.105223271679195,1.29163028842692
1.77451161096829,-0.103900131401463
-1.77610694265835,1.77545646016449
-1.22491245708441,-1.77213052954635
-0.633145926553067,-1.22994438314199
0.636319666763073,-0.631723176603644
0.802289040307322,0.636327967534983
0.953461532464498,0.801235818652383
0.734342985195887,0.953924617441313
1.14999151599915,0.733159433333793
0.298178246796288,1.15558335616643
1.65993254022815,0.298191246515108
-1.26473600844232,1.66571090108899
0.299597925331291,-1.26489733742616
0.925634103387501,0.297417884928147
0.636522807079622,0.923855663458272
1.27244642056688,0.640193158321671
-0.0323143811348958,1.27815401919726
1.77964221792382,-0.0341569237349535
-1.78427937044276,1.77204532307617
-1.2590914689981,-1.78378333693137
-0.722723239619481,-1.25791062385397
0.50000115679377,-0.720457847376315
0.92773135471104,0.501477938874441
0.695591363335516,0.93109060089237
1.20108497112685,0.689558878087566
0.161110915392535,1.20298987744961
1.72998359171869,0.160619338399846
-1.55031920655371,1.73287792327655
-0.491353817574923,-1.55495633878945
0.689572257751234,-0.491863833876257
0.771448322045507,0.686685092480145
1.01059661773513,0.772577014415092
0.610315907068844,1.01112245852021
1.32704778406534,0.609316580211449
-0.181690564541468,1.33434298012408
1.76671205516126,-0.179975383195979
-1.77304689434481,1.76725561753469
-1.21856233963771,-1.7721089573964
-0.614500351303941,-1.22183548973925
0.661274614665953,-0.614050330763115
0.776042346262757,0.662697516988411
0.997304852296594,0.771853757943259
0.64616555704024,0.987955962025208
1.27796944785469,0.647430005623262
-0.0303423159943548,1.28041569101391
1.78434533868021,-0.025333873795973
-1.79173736902385,1.78371481035697
-1.27583460030315,-1.79306843176245
-0.773249074252092,-1.2743987283343
0.421429715023949,-0.773152792296606
0.991465258211021,0.420623605993491
0.546125811337881,0.994858388579072
1.3986009878598,0.547331468787606
-0.38856875764666,1.39637375128277
1.67267308415412,-0.389851921238973
-1.5219210899237,1.66746405383052
-0.413633418557222,-1.52427027202959
0.7686503994995,-0.408997529116607
0.69208118755379,0.767749178863022
1.14845305539548,0.694258374242529
0.286472599300347,1.14591026254293
1.66220762684097,0.280813304785735
-1.26749491265621,1.66111017186964
0.293288024071109,-1.27137776360519
0.93232639956148,0.29753223814383
0.619519418098231,0.931563928821515
1.301067789686,0.611164830281513
-0.108890108096461,1.29735597909755
1.77843301226503,-0.109369118838433
-1.79422287810299,1.77840132947114
-1.28426958933699,-1.78968827560281
-0.791130429605566,-1.28948795862132
0.388498136447502,-0.796598232854252
1.02262755803126,0.389251843008878
0.475618099837522,1.0279130926567
1.48131550429639,0.473132671419882
-0.646816316097858,1.48476334492111
1.42416918645868,-0.649043802848885
-0.832556253127231,1.42340286737983
1.13135610386605,-0.833682477687965
-0.131051222872957,1.13175379484704
1.72391995477716,-0.130337235658348
-1.60766617193319,1.71754679253903
-0.667698351276154,-1.60419734512858
0.468604071043856,-0.664490153966767
0.982955074192176,0.463832490655404
0.573252753764406,0.974244708477697
1.36393129738787,0.571367531574715
-0.285319222341332,1.36426350087241
1.71969880496603,-0.284875122524272
-1.64585911132298,1.71961830408694
-0.798293713426,-1.63982178479839
0.274258417997707,-0.796437787624513
1.08408111515756,0.277015264737052
0.308617349495201,1.08194303354532
1.62931235208429,0.306253312225069
-1.1659470081565,1.6300482634412
0.536030790921294,-1.16337144372659
0.766254047552863,0.539816607284607
0.978321998298407,0.771458684350519
0.667214324655378,0.970070496357246
1.24345271249799,0.668629228511703
0.0574578911077103,1.24045473125822
1.76631385434924,0.0572179081853805
-1.70187773655169,1.76871184799881
-0.965603640946571,-1.7044173345451
-0.0365854510679384,-0.96688325385576
1.11445189269206,-0.0348165145278013
0.149204184879644,1.11693200047158
1.71974506549473,0.14307708775308
-1.50589076509135,1.7189532195945
-0.352503158794844,-1.50841910411109
0.831008679679006,-0.346136231696914
0.611928356915967,0.827580439148179
1.2769061433871,0.613252368323237
-0.0476111306843374,1.27589701953827
1.77807938329768,-0.0443472303587069
-1.77124708103916,1.78364103982419
-1.20110008896431,-1.77814526481083
-0.571290029594089,-1.20129792677141
0.71242827416191,-0.562099464945683
0.725038857903179,0.708904581863142
1.0858736194035,0.729318773322575
0.434824455257058,1.08970064650285
1.54011108862436,0.439141730441743
-0.846997830736404,1.54426249562636
1.14228257587903,-0.849535827840809
-0.164560963682094,1.13818686448968
1.71370549799263,-0.165614813403366
-1.57389134990379,1.71357133322457
-0.563123782135089,-1.57192608992903
0.610697853144412,-0.562145656517128
0.868675573369769,0.611836411982133
0.832870219730927,0.86498051815086
0.968881653408319,0.828624624684918
0.710621449076121,0.970556572900654
1.18869305181299,0.705746196123258
0.201577184382476,1.19592488534423
1.72238842450843,0.204172940069383
-1.50534481946044,1.72765520806326
-0.346510673174229,-1.50633068277049
0.835022607364995,-0.352797883415849
0.602162877492819,0.8315665851279
1.29055584334892,0.60235355248193
-0.0898995759945503,1.29598898173516
1.77743043873463,-0.0787551094431964
-1.78919139651898,1.78179158056763
-1.26817104835913,-1.78607884003594
-0.740551707269367,-1.26926262533829
0.476029715277509,-0.740356954171555
0.950642282795675,0.478736189168767
0.637204747054215,0.945655076223732
1.27338930542761,0.631886225729274
-0.030834135753613,1.27400943839559
1.77902282573677,-0.0317975127588684
-1.77146155012014,1.77538455441488
-1.20455273968668,-1.77980803710851
-0.59036177638404,-1.20287931796625
0.681851216288644,-0.592865215435014
0.755660222912745,0.686827743837365
1.03047270828861,0.748414215431853
0.567855614878734,1.03925156669486
1.38889797805345,0.569995415362937
-0.350992839144653,1.38204565190416
1.69172093133453,-0.354947834355913
-1.56514370149398,1.69460816519891
-0.546875546911992,-1.5667683820582
0.631966408596012,-0.545230191649969
0.839468443235172,0.627649569912454
0.888127757851952,0.83980407976643
0.860234624177158,0.885149082352839
0.927701980371003,0.861446851769358
0.79413898228745,0.928754708846921
1.05104520285723,0.79616098059908
0.530462222576542,1.05442043576978
1.42952629496647,0.531558001683903
-0.477116597498284,1.42930787789051
1.6045880623963,-0.481499001032926
-1.31761330548063,1.60448049955625
0.153043027511397,-1.31725297484466
0.985129050733068,0.156286107516092
0.474297832204043,0.978857166769238
1.46988962929477,0.473884875625859
-0.612311700485135,1.47789276685175
1.46849650115037,-0.612713187895682
-0.941916699452844,1.47784688749264
0.952542412145814,-0.933226043625775
0.212954051887481,0.950549022325641
1.64242646843899,0.217683827377301
-1.23399644767822,1.64984458620717
0.368926009837915,-1.23169461504162
0.893374046186839,0.364995978653215
0.708694559073623,0.897107773308592
1.16948684485584,0.708828998923874
0.239775639257232,1.17351432117719
1.69986284008576,0.230624113874772
-1.41883214362488,1.69954605397792
-0.10237060325405,-1.41548172108204
0.966855626471246,-0.0986400900670635
0.432062589896867,0.962724361528843
1.49677504888075,0.435479048016643
-0.704578024173553,1.50063753029363
1.35627375240075,-0.705888457335908
-0.645073250942101,1.35297114860075
1.38976980017544,-0.639526270008885
-0.718649803569262,1.38464641883736
1.30341613432902,-0.723412711433738
-0.515456870431291,1.3006758841332
1.52518288563324,-0.519197058588828
-1.08173891813438,1.52538518803423
0.677078661683187,-1.08336636452138
0.619798618961059,0.668826891294611
1.22366471724885,0.619739459549137
0.0846292590185223,1.22682926106035
1.75741064627896,0.0872660591430531
-1.66450599342063,1.75921269779864
-0.8451674107755,-1.65900983564828
0.187073323034501,-0.847580995001881
1.11724338812491,0.190661743368045
0.217232769789058,1.11564656722935
1.68824823225347,0.219182478329116
-1.38696781547705,1.68865573221681
-0.0198006613738067,-1.3843830192219
0.982619206102257,-0.0200596107013356
0.42224336023515,0.980331896852592
1.51548484690182,0.429083804074124
-0.771950432136887,1.51651624174932
1.25930982129742,-0.772206319536781
-0.417423659353424,1.26120927178269
1.60404591096287,-0.417240185671507
-1.29406927391077,1.60387931076417
0.206237823916446,-1.29140784574949
0.963731546409572,0.205675510643945
0.533883300451307,0.961005766404945
1.39932599435974,0.526924945983531
-0.400446382003885,1.40258613217836
1.65623122628401,-0.398798575008538
-1.47194316590902,1.6500063121501
-0.263568789563078,-1.46554650642813
0.897160768055317,-0.262666167007245
0.520538990204637,0.893517556238546
1.39777418825425,0.518611483272157
-0.405075237921817,1.39296376043032
1.65409090916052,-0.39595711358584
-1.45625457928682,1.65657300859403
-0.222831403189659,-1.45748706491023
0.906636544858634,-0.218460689533274
0.517098427791227,0.908376318656836
1.40961153609278,0.521165267215629
-0.423639342411336,1.40684813149836
1.64185988422913,-0.42851640408242
-1.42449075021226,1.64077089599731
-0.131853776999355,-1.4212188891391
0.950587364931386,-0.137478665700245
0.460464925296677,0.948854160388911
1.46961865516431,0.468518745388876
-0.622707371201029,1.46681687473586
1.45661251835147,-0.619566613199854
-0.9017851565533,1.46234424781335
1.031742264193,-0.905943109935743
0.0624568597924854,1.0297284878382
1.70423376680574,0.0636368209383007
-1.48309870106679,1.70871455296664
-0.284410866179813,-1.48423775851856
0.871039719646404,-0.287302591426481
0.557444815323857,0.866134783752801
1.35613541800499,0.56073176894589
-0.270866197427175,1.35621937669123
1.72957071553315,-0.27052484091129
-1.66167394000468,1.72886535507331
-0.845776684282114,-1.66364528491363
0.183486653653456,-0.84599625829612
1.10729759879922,0.179142616471684
0.226004092434878,1.10229507164688
1.67035660926338,0.230083502155679
-1.32373520822985,1.66964476352519
0.147779490832375,-1.31583738500016
0.985865586347753,0.152843194210696
0.473765338262176,0.984821504520532
1.47409798764932,0.4758540447876
-0.629450521470015,1.47336064772604
1.44185755977002,-0.629398000165482
-0.870778569899701,1.44397174937136
1.07742243446933,-0.875630369534502
-0.0219020943973031,1.07045102559773
1.72721488373471,-0.020469737441436
-1.59670047556553,1.72834012062343
-0.62991696498118,-1.59670078235381
0.520876363424789,-0.62875606817404
0.935021148002107,0.520099859206242
0.680646276845229,0.931177937875573
1.20967062467048,0.679784266781932
0.140478487773838,1.20851940136599
1.74028349352684,0.138057281459699
-1.58289064302473,1.73569561188902
-0.58052721518395,-1.57464447194124
0.588027536056418,-0.576685823677868
0.879653257586255,0.588106052102053
0.807143002483176,0.883653001415399
1.01294127722281,0.803737121791982
0.613088749604252,1.00910810451983
1.33399806439935,0.61439302319859
-0.193099149846809,1.33663076366609
1.76686568489756,-0.192988414861428
-1.7691109284199,1.76902920861804
-1.19883568144745,-1.77063214836422
-0.568528540357537,-1.19554695337353
0.720357027416503,-0.560666769433244
0.71375012958673,0.711982753703751
1.10616186742897,0.712835044741103
0.384144506557585,1.10926370030186
1.59097760662469,0.383622090857821
-1.02386862703957,1.59137444399505
0.834007849296653,-1.02489483297394
0.400115214767638,0.833901196720679
1.48810573664389,0.396276869852537
-0.695465291745254,1.48652590497787
1.36352228187314,-0.693439439877764
-0.677219704839386,1.36857057144333
1.34340481612296,-0.674778345738212
-0.608665604970715,1.35064979444176
1.43565113969405,-0.610999737326232
-0.845370292716775,1.43755042360113
1.10803555941735,-0.845672399103658
-0.0816250287504276,1.10402688863528
1.72396802769281,-0.0839728667741933
-1.59687973199349,1.72014117257565
-0.640261687602076,-1.59840546207632
0.508246545790279,-0.640788016238592
0.95265534165331,0.505479659413511
0.640449090203718,0.95705378931425
1.27812202731645,0.646141060135214
-0.0407152953006127,1.27412025661139
1.78781591400187,-0.0440698273237745
-1.81463142363319,1.78993701184546
-1.34951335490796,-1.81179322944562
-0.964156109139252,-1.35237648717224
0.0622424321868251,-0.954750279168943
1.1052681060945,0.0626743956618317
0.193635380381339,1.10118843476851
1.69053931757988,0.198417725655174
-1.40197587500577,1.68310202413864
-0.0639288603855313,-1.40359114131517
0.97392633189605,-0.0660834382320324
0.427257978199557,0.971924775358677
1.51067013001589,0.433127261959527
-0.753462636543781,1.51515576070857
1.28089948847726,-0.745274695547724
-0.461152544519869,1.272407058212
1.56546659017294,-0.464706279767906
-1.20193350782815,1.56553486605924
0.419450668110963,-1.20531469686676
0.860208357796298,0.411783241015326
0.778015752822669,0.85977031589789
1.05649028207458,0.775586539729309
0.512278204686572,1.0588678147129
1.45970294665059,0.51387755386871
-0.579372733583873,1.46576848258293
1.49904453161301,-0.568482380323876
-1.01972889850396,1.49977892448028
0.816124015226192,-1.02132960362641
0.434419114630445,0.811262874386541
1.45881206326378,0.436409324209572
-0.594994822518517,1.4677382869678
1.48733070929241,-0.585513024433475
-0.993444882898778,1.49003980662184
0.863068650133037,-0.986761383787476
0.360057142837483,0.870183572627948
1.53096819242214,0.36250657561346
-0.837263271165261,1.53231129851654
1.15482593131986,-0.832110596013159
-0.18393567718919,1.14753848071924
1.70775070968915,-0.184783873173952
-1.57121706234996,1.70462545323195
-0.563597870732,-1.57304915964256
0.604447460686754,-0.565840051343478
0.868696527944763,0.602478276233811
0.831086454196622,0.871541937724926
0.974918859419999,0.826281686832406
0.700784142372398,0.976813193167247
1.20178490193124,0.700514111138358
0.165388823857232,1.20296717494784
1.73261522875548,0.162837454582171
-1.55177494671525,1.73066802041967
-0.489583485756167,-1.5542262093074
0.695407728819825,-0.48825911308235
0.76597434440008,0.700726107152009
1.02631591043871,0.760269201359385
0.577801999992174,1.02749273272603
1.37486111584236,0.578648479513112
-0.312736077477672,1.38326593716701
1.71043404530054,-0.314725469996299
-1.62152779458728,1.70783653365466
-0.713946268640811,-1.62638269270898
0.406550901277864,-0.71434949996452
1.01992006243003,0.403853169567488
0.47767240751579,1.01919434754665
1.47864741611915,0.466634531953427
-0.63862650131399,1.48406862805493
1.43897676282681,-0.64600506024701
-0.869820907358019,1.4413229815296
1.07216516636853,-0.868292327377767
-0.00555347952161212,1.07061769437132
1.71897730276711,0.00752988918751172
-1.55464970057162,1.72385063706917
-0.502313510707029,-1.55682408520439
0.679135847070296,-0.506137327899787
0.789599697935309,0.672755402687733
0.976465069613156,0.786991467005396
0.6818802406722,0.968121595318571
1.22780550683771,0.678010918779241
0.0887999073877478,1.22785363932114
1.75696048891916,0.086395581958375
-1.66574039528388,1.75225405061586
-0.854304454316859,-1.66537452748366
0.176284730591683,-0.851689184636971
1.11744173824944,0.177988418453067
0.203596579126973,1.11751205785389
1.69786252399602,0.197921754046278
-1.42080573054468,1.69885071393167
-0.108477891941364,-1.42619443857729
0.965133336152276,-0.112815269155531
0.43475928283714,0.97301722137849
1.4980335451387,0.437079792227283
-0.711432341021778,1.49840723120894
1.33975187151764,-0.706995431709267
-0.597542340397002,1.3392399642643
1.44656426477214,-0.599404260680332
-0.867910874167722,1.44245400446823
1.08358394199248,-0.875912707766269
-0.0409922711364216,1.0877492475828
1.72271003915271,-0.038411139784612
-1.5795105122028,1.72306469205836
-0.577581185332559,-1.58245602809424
0.591821213456606,-0.571298152201206
0.884219760290431,0.594979905194598
0.79557268672653,0.892777525842887
1.03223259759384,0.801054076025152
0.576897227008704,1.03279577465873
1.37598872326842,0.572894064667935
-0.325926125189528,1.3779652342352
1.71210692240677,-0.325284947756613
-1.62876527351752,1.71355609791145
-0.741930946091046,-1.63501104341073
0.361795246020278,-0.741844188753517
1.04890965428357,0.359182544182663
0.406189322000606,1.05410183478997
1.54963831886687,0.402925361891452
-0.882309499024861,1.54741721042054
1.09214367027193,-0.879822815678187
-0.0580251323554901,1.08537143334705
1.72797764708212,-0.0597670898261098
-1.60076868478671,1.72445220831771
-0.646904871132917,-1.59744809693535
0.504067864022773,-0.646346019594551
0.95584686743569,0.500838931284659
0.639986387046586,0.956411287033108
1.27423948530802,0.642567146146714
-0.0309806540884379,1.27760155784003
1.78389940863993,-0.0378616809721441
-1.79900244211742,1.78396761376287
-1.29439984057931,-1.79622010512433
-0.814387793263447,-1.29489985602354
0.347361644716665,-0.816629992831532
1.03557611153708,0.343871686378643
0.437557152369175,1.03398845986191
1.51744102944511,0.432059875062671
-0.76957718145539,1.52147748913491
1.25977667263548,-0.766645936950024
-0.413827971365732,1.26903547791098
1.61396262335046,-0.416047531839004
-1.32971214716115,1.61636034460684
0.115412537956836,-1.33033523535977
0.987818513996567,0.106704472288415
0.456954024085455,0.979992596417095
1.4833848169082,0.460536282154492
-0.659430170593233,1.48497441171702
1.40898862101721,-0.660683013525323
-0.782078978825063,1.41097707890972
1.20945941878957,-0.791890373110576
-0.307001832427096,1.20507209215288
1.66559768790592,-0.307601621553823
-1.46646525674866,1.66944200197527
-0.252140661193567,-1.46950719131104
0.894648637353451,-0.248032201725526
0.524897094889205,0.891096666592484
1.38720472184586,0.524595767272475
-0.366458335490944,1.3901525306423
1.68512971132103,-0.363468930867546
-1.55112915296366,1.69288505283728
-0.50166338893566,-1.5507513646068
0.683471685723378,-0.499619236422037
0.779444402796345,0.671368323415242
0.993468446381539,0.779256280440983
0.650819518159383,0.99294010585575
1.27143236274352,0.651355643555545
-0.0230293826050509,1.26850016870163
1.77981114951137,-0.0220575315300577
-1.77467268806965,1.77802428862031
-1.21981115165932,-1.77790880209193
-0.623130981209831,-1.21875991002498
0.646262326547608,-0.623507139319877
0.791407372515636,0.648073216074727
0.967168617971732,0.788550147502535
0.698364616910172,0.96649907652986
1.20079206714536,0.700133166758163
0.16508096360639,1.20012187705794
1.7354886378752,0.162430865785943
-1.56027362194298,1.73845899199155
-0.515268938810527,-1.55581893172179
0.670715244769338,-0.509801930596809
0.795977235267963,0.674543534753679
0.973736954315726,0.797714032601303
0.697395706760287,0.976792228740107
1.21422195854786,0.700642730392616
0.139578407733432,1.21780991216394
1.73922374527032,0.139012696130253
-1.58907687294934,1.73624846291983
-0.604269622189199,-1.5926213296033
0.558468686728673,-0.607863652820668
0.901158672977861,0.564631535534064
0.759206553096619,0.895102790557125
1.08978144349285,0.762123459610159
0.447574572458021,1.09080400612258
1.53257034622974,0.450119294903051
-0.813837620191952,1.5356567371162
1.18812819174067,-0.822980681720822
-0.256487088858594,1.18898199502728
1.69152474670026,-0.252360980731566
-1.5384660874816,1.68866705624576
-0.460703197788515,-1.54821523960026
0.728880204302909,-0.458696704380847
0.735938372536453,0.731519216165028
1.08108282789612,0.734416447475894
0.450830053323633,1.07474550656098
1.52603966083276,0.445981533402295
-0.794966080766568,1.52604552666375
1.22449517098832,-0.799897779493528
-0.333263936120384,1.23056829442288
1.66418823902989,-0.330663769404317
-1.47275648070745,1.66673240880263
-0.267419110187425,-1.47026052560156
0.884945751302557,-0.27303500610631
0.53108669936938,0.88202585281816
1.38832374633211,0.531012360666585
-0.363752947443535,1.38284101102614
1.68387837114651,-0.363125059845878
-1.54434570159402,1.69021222446482
-0.480859589014856,-1.54347881192446
0.70184325874967,-0.477628748837385
0.760558578569704,0.699844583620396
1.02536527900182,0.763497110988697
0.582661726252538,1.02316322199921
1.37501160295754,0.580773821952986
-0.3130657974494,1.37821133243654
1.72154500145172,-0.308825773183953
-1.6570451140864,1.72295917580404
-0.831454860214456,-1.64943756520154
0.206800269377448,-0.823036572404573
1.10964013214043,0.197953931126875
0.228311357901415,1.10624001289934
1.67663625638436,0.232556594280305
-1.34161936670683,1.67925176752609
0.0993638618092707,-1.33882925643283
0.985022117239087,0.101131828141805
0.457757593177083,0.986666518437201
1.4835058884186,0.457497138952695
-0.667562580646144,1.47931000386823
1.40204279617042,-0.666601634136375
-0.767958848974101,1.39821958194518
1.23488677647171,-0.765965181127148
-0.353506626583228,1.23337587921514
1.64219237944988,-0.360594197368545
-1.40671707466254,1.64409514308537
-0.0909732662736007,-1.40755153522543
0.975684971351623,-0.0932884624397103
0.420861523493943,0.977728275684106
1.52002939281015,0.417804691814363
-0.785338775343696,1.52419163006651
1.24409528243923,-0.783828423015285
-0.381223634682115,1.24555447064129
1.63079147643142,-0.380358954879252
-1.37006856584061,1.63284193007787
0.0162631621133192,-1.36829364882383
0.984618048308757,0.0148077879786926
0.439187652453672,0.98762441619676
1.50830701880474,0.438827062117498
-0.743745209478054,1.50716031698847
1.30739686819439,-0.748264467779134
-0.531731016442538,1.30402215820214
1.51300409927722,-0.5370078650934
-1.05473425485884,1.50953470406317
0.746266956641783,-1.05195519022482
0.528059904188644,0.748002862127483
1.34320320816496,0.529192562198037
-0.241038458185966,1.34145103831724
1.74576892814189,-0.235751791689941
-1.71920048468553,1.74924816248143
-1.02899705645821,-1.71948340003713
-0.173794810152989,-1.02659218353752
1.06397649789021,-0.168657662780334
0.219189376098236,1.06831801133703
1.67557589467638,0.214148035839217
-1.33624598678861,1.67674906805002
0.124632709316855,-1.33484537066203
0.983716787259119,0.121003926472945
0.464705111330953,0.97673901551847
1.47828030110644,0.467094199015984
-0.638805040555254,1.4783510792824
1.43713191103184,-0.638819964646518
-0.857576451067634,1.43825407129818
1.09564333191373,-0.854603484954787
-0.0594205025428601,1.09286385720059
1.72656552002776,-0.0704839986941072
-1.59555802915713,1.72453549166414
-0.637054274764814,-1.58786106786965
0.515609225174558,-0.637492497963403
0.941922952988199,0.51538585232291
0.665155760211624,0.94153306348004
1.23484197218605,0.662104432587208
0.0692920130368188,1.23193133657875
1.76441652467692,0.0698726878077883
-1.69187704287596,1.76496947806748
-0.940629401531591,-1.6923728389835
0.00583219677966699,-0.940434714409853
1.12151796925723,0.00563906323955526
0.147680603127997,1.12473331505095
1.71684168059546,0.147235696533383
-1.50231775163421,1.71902446417185
-0.345555930207298,-1.50937068620566
0.825303704907886,-0.347004361382628
0.612722726022639,0.831297808196201
1.27145840667223,0.608952800919053
-0.0384612201303341,1.27035326722951
1.78082847294955,-0.045119949519126
-1.78469903308567,1.78171129550785
-1.25632673943808,-1.78729598924167
-0.716737042113872,-1.26641465611906
0.509137305195442,-0.719664824939162
0.922827380852728,0.503710717133332
0.697298777639878,0.918889958850623
1.1865305168128,0.698264824996676
0.201904276378336,1.18722764019073
1.70525513001185,0.202751692755664
-1.44728777794743,1.70757678825432
-0.187907001402756,-1.44250274662906
0.941972611806679,-0.189084866412812
0.462986546874983,0.944991154692328
1.46249225198837,0.462463884551099
-0.60268577576128,1.46792897681817
1.47408930681615,-0.602652179649039
-0.94785397322332,1.48042722584167
0.951629905086523,-0.945226918195856
0.209755619566348,0.95455415404846
1.64071999031038,0.209504398845614
-1.22847413350736,1.64231492568162
0.383176838217792,-1.22410895242422
0.891302793358576,0.381413383020709
0.724095512966804,0.89404818545048
1.14829881915998,0.717938510033745
0.30205237465306,1.14981529046014
1.65456053977062,0.306785670481057
-1.25359120175236,1.65711657942921
0.324200812707239,-1.25030390952696
0.922261001958537,0.328122110549446
0.647816713371295,0.917445050186813
1.2493366846978,0.641850445176279
0.0287152634607632,1.25382280162338
1.77450701929954,0.0291387482759966
-1.73925470920895,1.78151470967942
-1.08854244210352,-1.73643091816556
-0.311346077593148,-1.0882290386607
0.979804863014712,-0.31146090758373
0.345123546901459,0.986625093022062
1.5733895288237,0.349935447896068
-0.973612987345465,1.57071963495246
0.921664730776809,-0.972548340546164
0.263386337981942,0.922699175012921
1.60578399505006,0.268603330591741
-1.0981494745578,1.60642955258339
0.671687811778525,-1.10213602726115
0.619057728406437,0.673962531180887
1.21714446135247,0.622131985447733
0.105048034463181,1.21709793143772
1.75999876190467,0.111782131312295
-1.66784897383825,1.75383875054738
-0.851125220187663,-1.66476473511151
0.172924509377453,-0.853469146823465
1.11411364814987,0.171432193652918
0.203963779850176,1.11337896265448
1.69788569735492,0.204731554230159
-1.4251041255015,1.69310420979887
-0.123302203704398,-1.42405074068315
0.957010558296686,-0.129942145384113
0.439633151199129,0.949451747029704
1.49189024185983,0.442754183727442
-0.691073064347332,1.49396401939806
1.37193626649603,-0.693162737494178
-0.687412669415044,1.3774717122572
1.34211635178559,-0.687833672566938
-0.607620741249267,1.34491280871478
1.4275216634816,-0.610445688562447
-0.823456829914743,1.42659479851772
1.14943808416495,-0.816932343193638
-0.17289099693948,1.14971219606564
1.71658237949368,-0.167179351760489
-1.60113256584805,1.71620536132301
-0.644145407870463,-1.60111024277327
0.502340416251229,-0.64783623034931
0.957880180539482,0.508184134274936
0.637518690792613,0.954406192709724
1.27704398282897,0.633042228254397
-0.046253474960755,1.27936133847123
1.7820689309351,-0.0477797790400393
-1.79407754213784,1.77591442487667
-1.28523839634011,-1.79396102937454
-0.793130023195476,-1.28417222548288
0.389249975232305,-0.799631325448222
1.00892252546532,0.395054053632717
0.501399932977425,1.00566792398262
1.44988015123273,0.505800076928664
-0.552753262809329,1.44408749660419
1.5226955239723,-0.56085821519531
-1.08382028705345,1.52574598168743
0.689610594759588,-1.08740702721729
0.593790337312956,0.681090647988791
1.24611968131399,0.594095094756554
0.0265074512880627,1.24202655166613
1.77219815189575,0.0214818387701671
-1.73675314676955,1.77072398169063
-1.08260961988354,-1.73277824042621
-0.289648385246071,-1.08331413296974
0.998159787901495,-0.288115412066799
0.314000429621008,1.0060163782618
1.59964211551833,0.308536272570888
-1.07223343662166,1.59097454655518
0.72638833478421,-1.0724241229024
0.555256368923791,0.71672430073732
1.30401641300179,0.554361778005801
-0.126158541537933,1.30560189343779
1.77494314780474,-0.122654107489266
-1.79180548846063,1.77205525587603
-1.28244905688384,-1.78949882257007
-0.781565661366532,-1.27679568203933
0.406218838570335,-0.781598158287542
1.00056631526549,0.407236411439332
0.520232865809768,1.00458526276571
1.4350785513663,0.520135176227013
-0.504099493610127,1.43812095402671
1.58116577809804,-0.506934251614594
-1.25062780467231,1.58618762771538
0.315478603847662,-1.25784292193622
0.923155681596811,0.315827917991276
0.651795031152066,0.917466161104673
1.24981132871964,0.65290289600799
0.0433795844156286,1.25130320812316
1.76775457455177,0.0406787226098902
-1.71270573273208,1.76376038291602
-1.00148896659045,-1.71682880019859
-0.120032187827852,-1.00608999994962
1.08854617757787,-0.121755790494739
0.180918814242802,1.08425872972769
1.69516524281372,0.178856675747748
-1.41687783844935,1.70100324920469
-0.0978317803192338,-1.41935948778429
0.960111061306405,-0.104047076548123
0.443892391398586,0.958084158098353
1.48935221094485,0.448274470708772
-0.680341976854188,1.49198574190712
1.38165190223996,-0.680402681656793
-0.71974786841334,1.38244224957144
1.29858140432713,-0.718216908235063
-0.499687812359063,1.30235290468106
1.54690879797868,-0.504682572456046
-1.14832096316388,1.5478647204654
0.539700093783356,-1.14885363385336
0.763842216200996,0.543611899307809
0.978011944227222,0.768224247470018
0.671528228733993,0.981161009414631
1.24767284978392,0.670328742818122
0.043324071958629,1.25330006213995
1.77432784469452,0.0458076806162212
-1.73522423316967,1.7786773842984
-1.0772743412509,-1.72617863552099
-0.286054402680694,-1.07075282101532
1.0010592293918,-0.287418574125824
0.307526275219599,0.998027885251813
1.60661475221483,0.311109424337958
-1.08976223008109,1.60551498774462
0.695899773364453,-1.09364620074747
0.589722234702633,0.686539169068767
1.26013320143902,0.590880527118611
-0.00553713556942352,1.25357924097108
1.77818202899056,-0.00979315390929875
-1.76246836895892,1.77670250818913
-1.17376264418042,-1.75608680054112
-0.509386803307959,-1.1745266690931
0.784572668576232,-0.508060932332154
0.633046340060147,0.783191929630008
1.22759454286711,0.630278008432348
0.0837702002341297,1.22664410295897
1.75601164624044,0.0889265415022194
-1.65895133420206,1.75912069818708
-0.824986330788677,-1.65394658436178
0.227010155660708,-0.823304319688133
1.1022833629023,0.231716701234448
0.256886628006661,1.09859853410778
1.65656328409835,0.267116004409454
-1.26055894654315,1.65772732171597
0.306373546324435,-1.27182079872759
0.919916939420636,0.313389801601635
0.646940061782659,0.917928278121248
1.26377187375777,0.646889661258222
-0.00425991707953244,1.26548870381448
1.78328769312027,-0.00201609664825231
-1.78448286300498,1.77735892445397
