-1.04581674821997,2.11459213876963
2.56394549567499,-1.05234825877005
-0.247769512324832,2.56275763173642
2.31387168460542,-0.248977859455706
-0.552363698700906,2.31716791563903
2.53428904709261,-0.556040258570502
1.0599106533682,2.53406026165251
2.06959940071277,1.05762561610139
-0.735104720471271,2.07148139349122
2.18850621427686,-0.734975002153937
-1.80849579118928,2.18961977203894
1.83267905144212,-1.80857266800052
-1.18352766532916,1.83790405138726
2.31320280988243,-1.18605801987054
-0.949718285495104,2.31188270199841
2.74296861838781,-0.9497378308214
1.02110423781528,2.74339915280554
2.54162832342189,1.02696901228958
0.0277686414535713,2.54908480566777
2.14660389043831,0.0281048680276427
-1.41157308205808,2.14727816517246
2.11461940699015,-1.41031884315424
-1.55339068991654,2.11730443686277
2.33196944135801,-1.55680516063311
-0.893062545161978,2.33338179821762
2.71359892111361,-0.890715841607616
0.966376633752512,2.71233739617894
2.41130978159005,0.970376685013298
-0.507640416094363,2.41914980159943
2.3544496346498,-0.507996789858095
-1.21601170031803,2.35440238736481
2.75949151216153,-1.21841195348706
0.383616195030716,2.76099433133867
2.21121295881995,0.376274404173084
-1.67203780822155,2.21584066717902
1.42427999906404,-1.67766778497285
-1.16005536477055,1.43000560052647
0.887289929411308,-1.16775943058241
-0.0688728253148877,0.886315531739298
1.62567681020813,-0.0701941714869697
-0.39066717238239,1.62320590898443
1.95827536615506,-0.395075007533288
-1.81922218374255,1.96356166019463
0.450315104783447,-1.82325101319028
0.299504834773842,0.449402312701933
1.81182012266431,0.298016486457045
1.50603842481305,1.81222505574839
1.59315108153131,1.50375224898673
0.215321260354057,1.59698545761386
1.76035118558559,0.208268976069824
-0.797568483499264,1.75888883558513
2.01810995392911,-0.799210339173631
-1.88328789837352,2.02422345907089
0.878235327338966,-1.88520714503983
-0.363187022739606,0.88354208412184
1.31925615334473,-0.365813253988518
0.579171973692816,1.31436721217472
1.32117197710066,0.579663572870621
0.544504372415865,1.31801487916642
1.18357385868232,0.55320564787114
1.56995248144679,1.18164130012851
-0.377852133438577,1.57647946348426
1.73861701143217,-0.378434117033751
-1.64613101818754,1.7373080532624
-0.588368190845836,-1.63722786701301
0.707620105933581,-0.58877182557945
0.631534629796959,0.705244077925154
1.27701440107468,0.626607864457209
-0.177435542865857,1.27556909755508
1.71115284987934,-0.184186188485741
-1.37451968806811,1.71187544298514
0.293902126336372,-1.38170210333701
0.820673667605641,0.294417214477578
0.957567953357221,0.824210271031972
0.510660155131556,0.957326615864989
1.65977087702949,0.503603962652539
-1.26797479636138,1.66145346938066
-0.0193998198170248,-1.26729595912953
1.01425780367177,-0.0180330068255981
0.852404334233776,1.01253446009145
0.853080504064368,0.852379966726612
1.22879243959835,0.852732879328042
-0.170796017711404,1.23166985071975
1.62299582625342,-0.171750916774794
0.0495507065428516,1.61885833974271
1.85841678814808,0.050619226023306
-0.614920963588595,1.85599926126082
2.29572697001106,-0.609598784588514
-0.577673922232087,2.29010834306203
2.56297100710197,-0.580511245367858
1.24234275015068,2.56395230059051
2.32283901572393,1.24094416216694
-0.125887149864342,2.32179422247095
2.17199292416145,-0.130583399193835
-0.823359624931146,2.17532674041555
2.60591251292227,-0.825943855299825
0.460770622759708,2.60247526409644
2.02561339616432,0.461807019391686
-1.27499261767349,2.0291448847604
1.7679851018582,-1.27110801075219
-1.71233119998044,1.76700572670228
0.37765572650898,-1.71466403008847
0.449774110990026,0.377270865188762
1.83853476379766,0.451582095885613
0.678200424367999,1.83738881648943
1.45704082540992,0.674866268277657
0.12063357888892,1.45328942767469
1.7435582881546,0.12330229863217
-0.221995624656031,1.74747408171743
2.1026936878577,-0.218897547957014
0.680633636175861,2.09606868812638
1.3946744161761,0.678940632410464
0.877307025359676,1.39163033182994
0.608716776631056,0.883149344166966
2.09636086059491,0.606769208351837
0.562284761568123,2.09513972900454
1.70545396125407,0.554649747406966
-0.503312535924757,1.70938165935323
2.04495552099078,-0.50917033280676
-1.70873835926835,2.03894193249269
1.41976965952673,-1.70709081788975
-1.10851591513872,1.4243427099445
1.07580802521104,-1.11014009028358
-0.464078389060563,1.07191929844643
1.22639292659669,-0.458890135538912
0.843689839808137,1.23214249713851
1.02721511266038,0.842492304428549
0.923291935374166,1.0277730044988
0.588502052905704,0.927159331456004
1.69563988285123,0.585207305004403
-1.23539086370259,1.70083869643553
0.270453453939859,-1.23172529301046
1.00547722500112,0.268117375017967
0.476990635487521,1.00079337820968
1.48665983040449,0.480043294897037
-0.69714893214981,1.48555928701232
1.32123483006755,-0.697564151052473
-0.48747154415432,1.31945586900701
1.5879984370346,-0.487988438542042
-1.28723227785026,1.58707735264108
0.166057885376842,-1.28733676182719
0.988479215155286,0.170891747696414
0.472682025427061,0.987510340461296
1.48280248308406,0.472677342582157
-0.668112639878268,1.48286209658042
1.37237228426598,-0.66846912190863
-0.642642946936799,1.36917209140451
1.43073692469073,-0.639364447331649
-0.871538262287527,1.42545439906023
1.04044396782692,-0.873266343349563
0.104222229615267,1.03835995833096
1.70628825796347,0.0988682904633985
-1.44453910479682,1.70798351091829
-0.0774233003426705,-1.44313331921272
0.969919757719527,-0.0748784467580388
0.430148778925432,0.962377737935463
1.49664220386086,0.431291663935763
-0.68811424937028,1.50185148370079
1.40545059813212,-0.68603596970656
-0.82306972601635,1.40476721051155
1.10482916981948,-0.822775146760949
-0.00399552671373601,1.11405285062149
1.73806891976163,-0.000207380332215522
-1.57642121631346,1.73600043992917
-0.426613588845778,-1.57882319885502
0.817395575859018,-0.428954664671007
0.544586990446772,0.817948843705145
1.38114303754173,0.552502997960585
-0.430253599796979,1.37644122036118
1.5756879382978,-0.438087938649145
-1.06155062632677,1.5733369150627
0.903258719558994,-1.06123549922582
0.132789175398765,0.897512897778551
1.67326987588487,0.139134900362472
-1.40647036485699,1.67901581379909
-0.239234076300683,-1.40864268786109
0.866912439389012,-0.241890370787616
0.764291116429901,0.865346878490025
0.994416666657316,0.770631919820229
0.850848650121246,0.99497577746595
0.760074445932372,0.853933040812551
1.43360717562477,0.759476263558068
-0.72175418211492,1.42582560307989
0.856109713215959,-0.723384044863496
1.50588214876832,0.859521122556289
1.2717458973002,1.50482712525552
0.664020732974617,1.27037200971758
1.31373968889857,0.669145281820414
0.0628182907536761,1.317046799295
1.7824433510908,0.0608476853705312
-1.46502327763789,1.78086340049518
0.43473005373899,-1.46809946580004
0.542264766506361,0.438277939019747
1.60400659499264,0.54152510512201
-0.880470995350496,1.60129870958284
1.08029411017794,-0.877779940888327
0.0251460127777106,1.08144902467188
1.73235997604348,0.0220951790097922
-1.5249502680668,1.72959172975228
-0.214100994281694,-1.521760560484
0.946125639288098,-0.208944051156463
0.421425694784182,0.949154021479414
1.48571836781137,0.415400958695934
-0.652531880092496,1.48937451348094
1.4623907138419,-0.654074171961951
-1.00298266092164,1.45581441066147
0.759181502535268,-0.998046669554169
0.589875611255104,0.760619247198125
1.25693716340993,0.588357303463542
0.0995479054866016,1.2574524267657
1.7620461981401,0.0976003034733723
-1.51946115695349,1.75873880101888
-0.0187339311466272,-1.51278620399478
0.958376369734689,-0.0250995362177457
0.655569231362231,0.957720844814306
1.05423677060585,0.657223981146139
1.01819016388421,1.05506752603951
0.260037558673422,1.01718067048125
1.90483574672379,0.262172447400041
0.225550665874491,1.90208977264724
1.82707017857353,0.225033885848204
-0.390819360335261,1.82944028316999
2.22687092871182,-0.388737446724718
0.0769583978735789,2.22472251223823
1.99593125093994,0.0757617742072565
1.0605820801182,1.99472755650545
1.05039440927349,1.0576460844646
0.978685947560771,1.05079017702654
0.487702273208056,0.975620201886157
1.74436603539365,0.487368354347194
-1.32574564208886,1.7457745187282
0.22115532565711,-1.32813600692967
0.938930749108411,0.22276767109545
0.588828595247944,0.940353119513046
1.33364962950105,0.586527149802833
-0.17606965557236,1.340124209605
1.77625945863855,-0.178415543598248
-1.80603910864114,1.77713548355522
-1.29260892321455,-1.80565264113021
-0.744540156768315,-1.28550774844907
0.526831919442081,-0.741612404023673
0.838556757929026,0.527468995323514
0.914226176408509,0.835848323534178
0.698652236469777,0.907889234439161
1.32616871669611,0.698335802205785
-0.376446126751446,1.32626705078393
1.50591098760502,-0.37218189804116
-0.316405290215657,1.51221845850184
1.91216803701331,-0.320537494965962
-1.75416651760617,1.9081052936673
0.342463096920643,-1.75184324806876
0.478808087431978,0.346392630054029
1.84724230835764,0.479380061156712
0.596399743856982,1.84913854400994
1.52703753320409,0.595357375766651
0.0598316601813237,1.52786673809193
1.8104383416367,0.0570087011971073
0.0765790329242036,1.81014893769557
1.8556452250023,0.0746452556294588
1.97627133735124,1.852713354362
1.6820171129576,1.97435384542876
1.15504515795427,1.68459603149211
0.699270704269895,1.15418537851746
1.39719593115917,0.695400381317733
-0.477648106221285,1.40123143210947
1.46544031846599,-0.482523366599335
-0.473066223442576,1.47137340748368
1.79313713977933,-0.472189482596787
-1.8277813019136,1.79219760161842
-0.884385678973542,-1.82103782366175
0.583130018996053,-0.889454177332517
0.652428452838498,0.583736623041816
1.23494892959453,0.65425917705994
-0.123123872348184,1.23127525127706
1.71191976601215,-0.126125123422974
-1.18455316876091,1.71777318134039
0.944169222147659,-1.18324512856614
-0.148916883827919,0.950144620279458
1.5985916951178,-0.145906785246594
-0.652527324761309,1.59456015722027
1.73366600211318,-0.652068713127722
-1.76610787865596,1.7290658698818
-0.907879055938188,-1.76738697168615
0.369992416499316,-0.91562789823281
0.875845965318462,0.372352538212817
0.90501297137873,0.870638760060233
0.609805373234833,0.903855050845589
1.60551466925556,0.612342077130894
-1.13233783875391,1.61263063922832
0.197269239180985,-1.13457962812806
1.16783985607973,0.195180829344719
1.05616678588648,1.16906920326511
0.634779170174914,1.06084437259963
1.46240331911987,0.637955477160967
-0.705398372513759,1.45706392668784
1.11627152117434,-0.704163815683507
0.433740563195417,1.11341433122511
1.42803847906719,0.429536545070478
0.0849847636081886,1.42124900900656
1.77054775148998,0.0817574424291519
-0.162930282170212,1.77331811639104
2.09038712423399,-0.168420391918499
1.0870267743604,2.09151808625734
1.23466754995226,1.08898526719667
0.524473389308603,1.23295218576768
1.37602151253388,0.526812371179305
0.122098421764388,1.37795444802136
1.73322893804426,0.118511230995216
-0.484209085444817,1.72766247983603
2.17710753990354,-0.494374819614542
-0.821794825403301,2.17262952361843
2.64455334196219,-0.82534305893885
0.90644727062156,2.64532761133297
2.21956627260661,0.907512369924877
-0.935205156080908,2.21897933460482
2.25665771577329,-0.933047752359967
-1.730529505848,2.24891007150624
2.25929062600779,-1.72873059279234
-0.896879733882345,2.26056528860556
2.703904297492,-0.898306236075352
1.03466023931831,2.69928186111194
2.47108422587401,1.0350017933118
-0.209011508589542,2.47717430849378
2.25035622207779,-0.20528361133421
-1.22606845983608,2.25532742092591
2.60495033359359,-1.22451653235828
-0.392261694959187,2.60280978586891
2.40081731825099,-0.394260387657889
-0.652633737147513,2.40260995230862
2.61202553990334,-0.652617629049182
0.864615462347917,2.61247550601902
2.100007695827,0.865479008928117
-1.09281531231231,2.09345828055801
1.99461773779384,-1.09088924602129
-1.93092577033835,1.99783435189733
0.759579657263977,-1.92807502821749
-0.190822672691667,0.75287003535675
1.43940133774416,-0.183601156667035
0.678431689813997,1.4407511921272
1.26561242093712,0.675779781396813
0.602265498555196,1.26882737288613
1.10621465759584,0.604943810777673
1.48052205717969,1.11191950424045
-0.474783688966715,1.47907196036073
1.46781397595545,-0.473377499229768
-0.334301306297489,1.46769331125709
1.87924677329714,-0.33250424260233
-1.77615955358218,1.88347975670605
0.00947374695245,-1.77216959135823
0.860808910453413,0.0105971187125079
1.53590611592734,0.866408029248695
-0.321655006821486,1.53294573813146
1.79926263057871,-0.323190146033604
-1.84816590758818,1.80288150821259
-1.21462468506883,-1.85378915216443
-0.246350216074352,-1.20244888870917
1.08663106949537,-0.244755648796297
0.200953053301748,1.08620945808085
1.6465706882745,0.195755443575704
-1.00984942201504,1.64385577031326
1.25018409260158,-1.01106728084059
-0.783028214635854,1.25310058301725
0.828385265589253,-0.779337641950249
1.05843935120667,0.822827730507534
0.666130018427294,1.06188469341438
1.29898931361377,0.6679157944245
-0.088723777445754,1.29185849270574
1.78402247473008,-0.091719801009179
-1.8133015898528,1.78598382674178
-1.31318306811272,-1.80336935897089
-0.805451144801169,-1.32242825680076
0.42272767364049,-0.803827480000981
0.94229937926618,0.419204041772911
0.687186801047577,0.943775265700459
1.15848839922318,0.682048515360775
0.382757799209705,1.16356294485039
1.53776754101154,0.384648368478398
-0.582801037749547,1.54106278969808
1.73475198585452,-0.577165204931807
-1.82313794595388,1.73342693047229
-1.32034999944429,-1.83041321057278
-0.739047593507771,-1.31921464490171
0.602459847030188,-0.739927173092168
0.703654585306344,0.601351458053073
1.18222784652209,0.699177615656964
0.0275633868845833,1.18210891470549
1.77101586285193,0.0301290940770428
-1.47639524028948,1.76460336950223
0.0570455166692347,-1.47489082558146
0.932915429193136,0.058878147386258
0.675890310251396,0.93009511605459
1.06326224327045,0.681118563775647
0.883482103255246,1.06381747631041
0.585412717929273,0.884349192840235
1.82951651874312,0.586842488554643
-0.970399040030056,1.82331419995053
1.52270247024326,-0.971403308957116
-1.40291609681546,1.52432135060247
-0.294838850051336,-1.4048668722696
0.831387787557572,-0.297568614853888
0.808534583271115,0.82556094336161
0.90126699476467,0.811702233626007
1.01305310070703,0.89719543733221
0.413352802334102,1.01439447448086
1.73101973496806,0.419073505074036
-1.40678474886368,1.73538696085309
-0.149170126593111,-1.41184075944372
0.933222856238457,-0.142928103291701
0.555528996922657,0.937216151537856
1.3388045416674,0.556393186572088
-0.142041815558731,1.34655162065315
1.79521617863253,-0.148323321814737
-1.83045843622338,1.79351328307134
-1.25976297310118,-1.83449416949949
-0.486907075573716,-1.25896688325855
0.939340603688578,-0.493235409306727
0.271256691790455,0.942539702503468
1.62560995755872,0.270711045530341
-1.25020416474695,1.62524347793479
0.14582120733896,-1.25251044994807
1.04179326605778,0.140828530784101
0.469837553393167,1.04084010990728
1.45741646158422,0.471563893186948
-0.485617399200232,1.4540060266075
1.67508070075126,-0.491298646438945
-1.62543908223057,1.67617825480794
-0.837437439238573,-1.62940698612994
0.0998209519946175,-0.847786937093579
1.16393949723286,0.106776476747094
0.162802711200691,1.16575880541797
1.71236771770495,0.1630937359551
-1.42101579235157,1.71008979832417
0.0459191796273126,-1.420129406174
0.963065877422379,0.0481545471456469
0.507839183933761,0.961208051955043
1.39044052198651,0.50691602018572
-0.247559208941587,1.39249467331383
1.80497712676447,-0.244375102807861
-1.88973436322821,1.79979003903194
-1.4046187231211,-1.88300728595901
-0.747236247215774,-1.40582739365004
0.759664775357715,-0.746746541299588
0.433936686691734,0.756123355017091
1.50865992746949,0.435655885177222
-0.92428601927158,1.50580536692804
0.701035077469501,-0.922818661749232
1.01753235639836,0.700020042975619
0.641305243003602,1.02301706632248
1.35558659119143,0.643690725598365
-0.299678530002174,1.35502721784232
1.68400236047416,-0.301272669675362
-1.44011339302628,1.68543587703587
-0.0242912516438058,-1.43663187603463
0.971551475289714,-0.0228270690512318
0.4619395490404,0.97175729419259
1.44961166018474,0.46229393705613
-0.495192517065328,1.45716678381372
1.64128993512325,-0.498603988428249
-1.51069046654405,1.63923256922204
-0.498146191643579,-1.51203451195033
0.630462235929273,-0.497789112900055
0.945755835785139,0.628755021643756
0.636265361326781,0.945663887778249
1.35681920383518,0.635871133541458
-0.397100836317833,1.35687863249723
1.54688099234078,-0.393323622949931
-0.788315261756907,1.54839955335679
1.46799511006312,-0.789263245794725
-1.17533682620592,1.46400045568189
0.241176010212236,-1.17893238433964
1.07427782954743,0.245285224819233
0.464725182758908,1.07439694979644
1.46899169286463,0.468776736535337
-0.474400263046156,1.47196607734832
1.71621833914779,-0.47391070410195
-1.74807430383507,1.72237919609853
-1.17878967244814,-1.74776844031448
-0.570000347482334,-1.18072669444581
0.662202678759138,-0.571329723093278
0.866110902002452,0.664483969816112
0.80671953743749,0.863358226705777
1.10317208493579,0.816443211343896
0.294415579515913,1.1045077260193
1.71610332048684,0.299807232196615
-1.52117294681782,1.72229297814938
-0.667174167126304,-1.51807765559035
0.231420180101467,-0.671353405892628
1.30701414359582,0.234198389786347
0.689852408294539,1.31186132571296
1.15144565296542,0.683816159247128
0.923877623013078,1.14919207008965
0.476667706068181,0.933465241216404
1.97922108494626,0.474711185408855
-0.0736070865951669,1.98188255263792
2.04154258063834,-0.0814689768730589
-0.821102476743524,2.0435596048566
2.47978746689865,-0.82522547136576
-0.207838805779524,2.47599150356779
2.28773763385281,-0.205809161517564
-0.037808195870033,2.28748942465787
2.1276577460234,-0.0349222585369769
0.919418774324506,2.13033535897042
1.28935493432646,0.917711871190943
0.598566195599021,1.28931728807835
1.16614467638936,0.60182389870475
1.21117054038409,1.16694057669325
-0.0967120346895335,1.21232943569037
1.65522613197425,-0.0914833902936078
1.27018223049879,1.65582295550838
1.33392831108121,1.27520722474976
0.199593409759129,1.33504060808125
1.767350450392,0.198976028144848
-1.58369065182924,1.76257036814064
-0.403701581583689,-1.59059641036377
0.849719082736755,-0.408562243936965
0.483407520626239,0.844530215567829
1.43799773706348,0.479156585508702
-0.579119914386465,1.4358601689531
1.43690952469377,-0.583773291146497
-0.704366090726446,1.43784605515302
1.42782078364332,-0.706918409488922
-0.951412590170248,1.43096518471347
0.811716476253431,-0.954765506016632
0.600414382981477,0.804512937399928
1.21685416485592,0.598624129767687
0.292046049381764,1.22244730915037
1.60179342206526,0.287742896298468
-0.667720720811753,1.60293539232722
1.79466668447779,-0.665783748957051
-1.90934713338282,1.79484593826123
-1.1161215251649,-1.90944397219575
0.306734955183625,-1.11507992803914
0.847124292808098,0.299158819177407
0.995893697116464,0.844280942402448
0.349522855201349,0.991812404042774
1.81871013977101,0.350413096461172
-1.14932033340848,1.81847138891973
1.20551542656863,-1.14357311159752
-0.72803770621754,1.20557648462366
0.905889279332665,-0.728955417159849
0.997309691623307,0.90301532728945
0.737971167411455,0.990287076060825
1.24462554701858,0.73823763786253
-0.027887859630867,1.24253308180686
1.76904592082451,-0.026264769180642
-1.67603809116546,1.7665157454449
-0.824516269409861,-1.66926369710783
0.272193285777095,-0.824553447875771
1.05971405825468,0.273012059497153
0.390575410292315,1.05522825811281
1.54616384268912,0.391536421104988
-0.801453722382668,1.5552624175699
1.32394143375829,-0.801410830113955
-0.696840652718491,1.3296317821635
1.20701223598065,-0.698427805129357
-0.0896603330093992,1.21044895358792
1.76835472165635,-0.0876136126990094
-1.64637982560746,1.77225369821671
-0.452177624260866,-1.65397155713274
0.87538522779642,-0.454854612090754
0.43464337776835,0.873543148398248
1.46009196551381,0.433029652802547
-0.597242097044966,1.45440980949825
1.49250293026058,-0.592088329097327
-1.03272872734868,1.4920533487985
0.756737888820306,-1.03647572674146
0.54153219129191,0.760070838588781
1.32155270280465,0.53341446974116
-0.153606198649563,1.32224216039716
1.78673251740923,-0.152042400495697
-1.83085657753358,1.78756002429056
-1.38849638727863,-1.83601262776256
-1.03260976176833,-1.38465825157972
-0.0238232111050305,-1.02783635917658
1.09888099032878,-0.0260662049983924
0.182464099237084,1.0921855407844
1.69163308662079,0.178185403217393
-1.39391431910651,1.68958819097973
-0.00745674051810519,-1.39971993004146
0.980659002907714,-0.0124786904815358
0.427294703609455,0.990313943787288
1.51104954527866,0.431973027980844
-0.762742820700811,1.507616457338
1.26839756949941,-0.7655453158431
-0.436526455858505,1.26712599282423
1.59253477754694,-0.440285703291198
-1.26267137052095,1.59288273409486
0.306621812125371,-1.25322405270659
0.928156290985264,0.308162095186257
0.638639504757814,0.932251992850492
1.25469324348597,0.647384084876891
0.0576939615832442,1.25364814474919
1.77732640591403,0.0610348445170675
-1.69328475211972,1.78028694439
-0.813518661659038,-1.7030348002427
0.351154662561114,-0.817318783616394
0.973106888495038,0.354142638743787
0.635487153187373,0.976163450161383
1.19359348508032,0.629477654646383
0.388226632873682,1.1979936445945
1.49579903636202,0.388297534861897
-0.182399027764118,1.49798351878931
1.93872127088123,-0.185386260157416
-1.220089508411,1.9289072261752
1.99230928401683,-1.22015204665479
-1.71818567670784,1.99251963879994
1.53995911489427,-1.724728057108
-1.17240617725885,1.53583551029373
1.43575561215809,-1.1757188105489
-1.26526738627315,1.44284919367505
0.0363595486144255,-1.26035482812894
1.02471307080221,0.036642675309772
0.513361344904583,1.02473287819058
1.39162835417851,0.506819543725179
-0.210486524716242,1.39238782202231
1.82541228040872,-0.20732383480662
-1.88464523097061,1.82138603333619
-1.18811340145776,-1.88341288654099
0.00480697748472993,-1.18194484318544
1.03776071982378,-0.00110087261780097
0.571210260982587,1.03411618459836
1.15769531238423,0.570268483425615
0.993650328342692,1.15893998616572
0.297357182865269,0.991113463307998
1.96958838743867,0.29473216443032
1.21100506725141,1.96587368375511
1.61595864813518,1.20956976186703
-0.251554242204203,1.61364467284904
1.91057776792593,-0.247719850921281
-1.95992114628189,1.90952134029333
-0.78060888222018,-1.9625678384325
0.948875935184363,-0.774305836635672
0.556406888466273,0.953100059006968
1.07599232433121,0.554340599088077
1.4509901558899,1.07972951192502
-0.456539978561476,1.45296258098123
1.44552435671418,-0.457617188390074
-0.110501694124386,1.44803057957622
1.87741561972248,-0.10568192713979
-1.3048315266446,1.87886218335041
1.55058754704104,-1.30724401458964
-1.4708434501761,1.54908248615228
0.00519202978030199,-1.4778062803711
0.958704974765589,-0.00348887200785816
0.63870466394301,0.96407467925334
1.09632944893445,0.636633851820177
0.866044202825926,1.09223227599335
0.598403839423405,0.866416280971728
1.88821288701505,0.598701093384336
-0.727762703651849,1.89342865293481
1.95714621657442,-0.731334544709663
-2.01049423320671,1.95560938176378
-0.172231118055775,-2.0108497491028
0.956117433869627,-0.171143104755557
1.77142783867591,0.959101888251467
0.435162639002647,1.77238040280993
1.6008039128752,0.429279123366109
0.0955736276298167,1.59903708002961
1.7856682831312,0.0986212047521731
0.965870780756288,1.78276128481322
0.818413546461618,0.964830994308756
1.65059955007562,0.827027407529164
-0.990706826424915,1.65126772285235
0.791901315834176,-0.991095456489045
0.6326005019224,0.792723529228136
1.16262669085192,0.632396675753008
0.466050133755208,1.16193167426961
1.39611950882554,0.471329298914264
0.14266957981956,1.39424526535055
1.71454508604689,0.14080180814586
-0.0562777462430618,1.71668403735999
1.96155619807231,-0.052473609777533
1.25499846660771,1.95976253454963
1.02342060789236,1.25227098224329
0.850269209024546,1.01989903504542
0.984540896773706,0.854828257350026
0.712771220749301,0.982192281962827
1.17133802559124,0.716750966342152
0.266339687175858,1.1708137700926
1.67089345556947,0.272841409088889
-1.25921369850244,1.6585202707893
0.421576402483631,-1.26204506226101
0.790122492706919,0.425935696019549
0.964650357999656,0.791618832329125
0.591067818148616,0.961028290166331
1.45777053585102,0.589605366836829
-0.748465014428806,1.45502608214177
1.01145207764808,-0.744040963156918
0.713480708810921,1.01429184800166
1.07427695513575,0.705101655285468
0.860389440787024,1.07875604293701
0.659025052911563,0.857721504073694
1.75874570273455,0.66076824105131
-1.08276625690066,1.76302328912783
1.01181559558339,-1.08262963303314
-0.146040794331498,1.01689659484127
1.64372425863584,-0.145541741268663
-1.14181569039697,1.64641795235842
0.790788311749354,-1.14590074888588
0.28908529672897,0.791052444098648
1.61664374659344,0.29572027091377
-1.22478292413741,1.61519027340744
0.129834502147535,-1.2255946647596
1.05857971923856,0.133433240706822
0.586761095449499,1.05540661018192
1.29268182217284,0.586928188308829
0.198446190079349,1.28495480731673
1.66947726887286,0.199230472348113
-0.676635583230123,1.66506229590149
1.96852927778194,-0.676246629585176
-1.93250980174505,1.96950451952089
0.257583313701055,-1.93012228100417
0.524991215239775,0.256920207948579
1.91633849260604,0.52838495718368
1.40599974104206,1.91737882253398
1.54221250599873,1.40431035307292
0.0503006092320401,1.54640668928364
1.84001709304178,0.0546018628155431
-1.50869558309724,1.83743500290358
0.609710939556432,-1.50651542470763
0.213795763672927,0.610876885288163
1.73564192498271,0.211423307252588
0.0815087231395774,1.73543328824427
1.87306710000806,0.0810414858821757
-0.537588275814197,1.87277700444919
2.31168857405425,-0.535799454300749
-0.120367015001652,2.31955460757029
2.19791671860471,-0.11940154055819
0.857933046025437,2.19710081243765
1.41147945245121,0.858515615186891
0.348335559813141,1.41304950976557
1.51332896219719,0.344476211895646
0.550064996378699,1.50764955811426
1.15282428122506,0.556437164393416
2.22569948986055,1.14730119910209
1.0819537582185,2.2268828649179
1.6585854934913,1.08233444680992
-0.460901141004082,1.66550069158707
1.86582116966508,-0.463655755418885
-2.02223836573347,1.86951375064925
-1.37313843018723,-2.01910900678189
0.000159676945107879,-1.38114431492867
0.97812944476921,-0.00772251983412916
0.758963612219719,0.977403177680377
0.776017883660142,0.751563293947983
1.7145401287309,0.772233334587435
-0.920616617692457,1.71818730696753
1.23805054788284,-0.924426115546039
-0.561511852016146,1.23874961575164
1.35864416717415,-0.560472708896615
-0.406219151980681,1.36547138473937
1.72362908672367,-0.406842639744762
-1.69101655229137,1.73197437692362
-0.820915079956206,-1.693979752805
0.344358687966709,-0.824186345602023
0.979133309908195,0.352460065214189
0.606768243542922,0.977037790330393
1.24739611080502,0.607466272410492
0.215830313884142,1.24961452055601
1.66641829387028,0.21725504957174
-0.933851479895507,1.66458151849715
1.52087762121695,-0.933713173864684
-1.42574295795404,1.52117862252266
-0.482143060381253,-1.42213480838557
0.522595957226495,-0.485388200732678
1.35787867277474,0.529107266330848
0.37303265311743,1.35532643202026
1.55326990338107,0.373679764141688
-0.175422949632159,1.55191415736845
1.96121214873918,-0.178863044981789
-0.792305853349925,1.95826285461581
2.43020758373776,-0.7948405682641
-0.360923950674799,2.42785680723565
2.40538253151736,-0.359238623968366
0.494293162723121,2.4042556818428
1.80074237620344,0.497090208958983
-0.317285013441809,1.8039265201864
2.15753174318737,-0.313834999364189
-0.26975522367657,2.16507151808059
2.30776903986304,-0.272735626275354
1.63318564640222,2.31079158318634
2.20222058846917,1.63254822299251
0.711392404334718,2.20121558853104
1.55278867046356,0.709121630065629
-0.0208675556812567,1.55032304965572
1.8783452782253,-0.0163809813039187
-0.476373501111301,1.88218564531676
2.32080775914509,-0.479259921524754
0.370445665384527,2.32286544874308
1.80914085656092,0.367520174066723
0.125017313536103,1.81277477964923
1.80593367435307,0.128507645921258
1.75631156292349,1.80957584458393
1.08402870611256,1.75766902895235
0.928694622143337,1.08960249337544
1.04308945385753,0.927181986716128
0.440738732339145,1.04041569140768
1.64919767017163,0.441844565483904
-1.31001588878483,1.64282076139678
-0.181399474013133,-1.30831899920477
0.862242034945251,-0.184011818286988
1.33346758049401,0.86827444246993
0.353043457703739,1.32923115370623
1.61155983513268,0.352175815558151
-0.669373350430245,1.61096813397817
1.80137026045674,-0.670166686094283
-1.9343693372575,1.80234512446039
-1.19599781342662,-1.93555422431736
0.175606290399742,-1.19216436475277
0.925707791475606,0.177465447397398
0.849957945367251,0.930468156899418
0.643931043879741,0.85224673885481
1.72781039220344,0.644927663460998
-1.11067846418036,1.72820010028122
0.832889677535417,-1.11387491586929
0.269727627823971,0.831374964116142
1.60605167396301,0.267071620627545
-1.20303170958463,1.60937778766579
0.220249635377504,-1.20616673994836
1.07134071962069,0.22256806731795
0.473011412983644,1.0707995413183
1.45948329720242,0.468759913189976
-0.442373214525071,1.45521436684643
1.7363692559909,-0.437823675999467
-1.79483325139375,1.73685050677851
-1.28006150009032,-1.79253458195212
-0.726360283514428,-1.28233118844799
0.520246260705752,-0.721541079054649
0.881465324338363,0.520990404920597
0.823806941613933,0.891020307933791
0.932460047558682,0.827145029297217
0.852721674265085,0.936700159411437
0.850611139804441,0.849629112670123
1.08720483299415,0.852450769807772
0.267994057377749,1.08731261216933
1.7606592859542,0.272379146985224
-1.50426911245837,1.76516703618773
-0.28013253216096,-1.50005972930769
0.882915746232925,-0.280088848532219
0.518533657685806,0.875081586571023
